报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165206303.03,165206303.03,0.0,--,--,--,129442666.09,102777188.89,463155.44,7694525.25,19587484.1,7476180.12,-8555867.71,116908.64,6618377.75,138835.11,2842.01,0.0,--,--,--,--,--,--,--,1311795.17,339865.59,--,--,--,0.0,--,--,--,37556974.82,87823.57,137360.93,--,--,--,37507437.46,3582294.91,--,--,--,33925142.55,33925142.55,--,0.0,33925142.55,4749141.07,38674283.62,0.0,38674283.62,--,0.03,0.03,20221029
20220630,168754704.27,168754704.27,0.0,--,--,--,132479194.8,95331107.94,3171119.82,8709607.03,21976116.95,9931563.76,-6640320.7,30560.07,6612829.41,1651709.68,528011.11,0.0,--,--,--,--,--,--,--,1870919.62,140953.23,--,--,--,-97155.03,--,--,--,40369948.08,65565.44,-48362.01,--,--,--,40483875.53,9341985.81,--,--,--,31141889.72,31141889.72,--,-368464.63,31510354.35,4611780.09,35753669.81,-368464.63,36122134.44,--,0.03,0.03,20220827
20220331,251503617.61,251503617.61,0.0,--,--,--,175330044.59,146396393.96,1007797.9,6646506.3,19147720.75,7107712.32,-4976086.64,57907.02,4992486.71,693974.42,391925.86,0.0,--,--,--,--,--,--,--,2722560.54,1216812.94,--,--,--,-389922.79,--,--,--,80808923.99,267247.89,383433.73,--,--,--,80692738.15,10273224.38,--,--,--,70419513.77,70419513.77,--,-196633.19,70616146.96,-391004.09,70028509.68,-196633.19,70225142.87,--,0.07,0.07,20220427
20211231,234666304.92,234666304.92,0.0,--,--,--,206781886.7,144317014.01,3775877.9,11944786.42,28347353.91,21584251.63,-3187397.17,-215000.38,4197566.08,-576572.72,1808097.2,0.0,--,--,--,--,--,--,--,3108118.15,1031741.72,--,--,--,-1305763.34,--,--,--,31950039.23,186494.52,278141.59,--,--,--,31858392.16,5909697.91,--,--,--,25948694.25,25948694.25,--,-521432.93,26470127.18,-1077790.79,24870903.46,-521432.93,25392336.39,--,0.02,0.02,20220427
20210930,200093091.12,200093091.12,0.0,--,--,--,169386927.74,126656178.54,1227885.74,11358681.54,26666958.09,7766642.33,-4289418.5,99621.4,4943889.95,250584.01,-597796.59,0.0,--,--,--,--,--,--,--,2198507.81,1394297.49,--,--,--,0.0,--,--,--,33951756.1,539639.9,144193.2,--,--,--,34347202.8,2778842.53,--,--,--,31568360.27,31568360.27,--,--,31560373.61,251687.85,31820048.12,--,31812061.46,--,0.03,0.03,20211029
20210630,272260025.44,272260025.44,0.0,--,--,--,201001740.07,158136520.55,4006621.37,5736579.01,27503390.04,8388890.6,-2770261.5,333805.49,3681216.74,-261069.79,-4432938.37,0.0,--,--,--,--,--,--,--,3204347.74,4180528.58,--,--,--,192373.32,--,--,--,74141526.85,1083204.77,307075.72,--,--,--,74917655.9,11984702.68,--,--,--,62932953.22,62932953.22,--,--,62932953.22,-1123328.23,61809624.99,--,61809624.99,--,0.06,0.06,20210826
20210331,251924467.09,251924467.09,0.0,--,--,--,164383773.72,126153117.3,2603301.28,8933544.5,24389016.87,6375300.17,-4070506.4,28265.44,4225765.74,-25029.79,-4347832.3,0.0,--,--,--,--,--,--,--,4104233.46,4561369.98,--,--,--,1676207.05,--,--,--,93509641.77,23722.78,1275.2,--,--,--,93532089.35,14597474.28,--,--,--,78934615.07,78934615.07,--,--,78934615.07,439610.45,79374225.52,--,79374225.52,--,0.08,0.08,20210428
20201231,321132526.81,321132526.81,0.0,--,--,--,252398630.95,189450279.26,4074987.76,16374568.76,30025729.12,14413274.51,-1940208.46,0.0,3150606.54,--,-10185955.11,0.0,--,--,--,--,--,--,--,2320032.45,4763005.75,--,--,--,-36513.16,--,--,--,62477116.81,1509705.24,445852.72,--,--,--,63540969.33,7592149.76,--,--,--,55948819.57,55948819.57,--,--,55948819.57,-2892301.62,53056517.95,--,53056517.95,--,0.06,0.06,20210428
20200930,221512079.72,221512079.72,0.0,--,--,--,150843221.08,118673801.47,1696218.81,8617033.38,17622642.75,5982800.76,-1749276.09,0.0,2933680.85,--,-470287.1,0.0,--,--,--,--,--,--,--,3350883.05,4333815.62,--,--,--,-3000.0,--,--,--,77880270.21,608442.55,18229.3,--,--,--,78470483.46,12012430.74,--,--,--,66458052.72,66458052.72,--,--,66458052.72,-2762950.27,63695102.45,--,63695102.45,--,0.06,0.06,20201030
20200630,150192280.93,150192280.93,0.0,--,--,--,113548307.87,84796007.7,2195063.13,9329708.2,14235048.17,6143445.72,-3150965.05,0.0,3157518.08,--,-2161161.0,0.0,--,--,--,--,--,--,--,1383532.52,5459528.56,--,--,--,1080085.98,--,--,--,42405959.12,--,38185.73,--,--,--,42468346.61,6451398.25,--,--,--,36016948.36,36016948.36,--,--,36016948.36,-57510.86,35959437.5,--,35959437.5,--,0.04,0.04,20200831
20200331,126098968.82,126098968.82,0.0,--,--,--,91913765.21,72921313.45,943755.94,6236164.31,11891677.41,2744257.99,-2823403.89,30019.38,2519180.93,--,-2616595.89,0.0,--,--,--,--,--,--,--,2127606.58,5720843.56,--,--,--,25529.06,--,--,--,39442586.92,--,3049.4,--,--,--,39439537.52,6182214.49,--,--,--,33257323.03,33257323.03,--,--,33257323.03,937387.71,34194710.74,--,34194710.74,--,0.03,0.03,20200428
20191231,274465970.38,274465970.38,0.0,--,--,--,193014274.64,149148769.06,4062207.2,15627150.93,23138214.99,4208316.93,-3170384.47,--,3271785.39,261493.31,-4038952.64,0.0,--,--,--,--,--,--,--,1626128.2,4555413.4,--,--,--,41996.08,--,--,--,83897774.09,312635.71,495589.03,--,--,--,83714820.77,11985484.06,--,--,--,71729336.71,71729336.71,--,--,71729336.71,-963968.97,70765367.74,--,70765367.74,--,0.08,0.08,20200428
20190930,137113504.79,137113504.79,0.0,--,--,--,118013530.11,83187567.71,464188.07,12437312.24,19064068.85,6107459.13,-3247065.89,--,2970939.54,0.0,1595501.3,0.0,--,--,--,--,--,--,--,2090203.63,6156464.34,--,--,--,1066885.85,--,--,--,30009029.8,20001.35,9846.82,--,--,--,30019184.33,5190919.32,--,--,--,24828265.01,24828265.01,--,--,24828265.01,2011172.39,26839437.4,--,26839437.4,--,0.02,0.02,20191029
