报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2467573291.89,2467573291.89,0.0,--,--,--,2821754445.21,2213106282.23,3851952.91,96761823.11,162423008.5,248318559.35,97292819.11,88357648.96,17282456.9,-202186724.83,-300066450.43,0.0,--,--,--,--,--,--,--,23961906.55,-21035964.78,-432359.51,--,--,-19647850.88,--,--,--,-873156237.69,1681577.44,8702401.6,--,--,--,-880177061.85,-35751210.41,--,--,--,-844425851.44,-844425851.44,--,-2202782.26,-842223069.18,1306834.69,-843119016.75,-2202782.26,-840916234.49,--,-2.2495,-2.2495,20221031
20220630,1609954344.29,1609954344.29,0.0,--,--,--,1868854327.82,1461806659.7,2177981.41,63439961.53,105073496.61,169946930.43,66409298.13,48903581.63,1504056.81,-46522734.85,-41616935.93,0.0,--,--,--,--,--,--,--,16657101.41,-162527.81,-408784.66,--,--,339790.22,--,--,--,-330205290.49,5170816.31,1914952.83,--,--,--,-326949427.01,-4598405.81,--,--,--,-322351021.2,-322351021.2,--,-1651563.79,-320699457.41,13365436.42,-308985584.78,-1651563.79,-307334020.99,--,-0.8566,-0.8566,20220831
20220331,861156311.15,861156311.15,0.0,--,--,--,918201861.05,741559881.05,2837092.46,29342481.47,41407961.61,72688454.05,30365990.41,26824816.35,1030313.54,-831324.26,-485860.64,0.0,--,--,--,--,--,--,--,7602655.3,102766.44,--,--,--,243662.87,--,--,--,-50413650.19,194849.09,117540.09,--,--,--,-50336341.19,-802049.86,--,--,--,-49534291.33,-49534291.34,--,-722215.92,-48812075.41,-194621.64,-49728912.97,-722215.92,-49006697.05,--,-0.13,-0.13,20220430
20211231,4748791949.89,4748791949.89,0.0,--,--,--,4654636149.53,3942166604.97,15333740.71,146833241.97,197009149.76,258989030.91,94304381.21,87954803.54,5629340.28,-59236840.98,-360284941.08,0.0,--,--,--,--,--,--,--,59034414.75,3076848.75,-293434.81,--,--,2386310.43,--,--,--,-260868407.77,7358972.17,3336250.64,--,--,--,-256845686.24,-12149113.14,--,--,--,-244696573.1,-244696573.1,--,-14847199.1,-229849374.0,-15262420.7,-4834859.96,-13107065.49,8272205.53,--,0.06,0.06,20220430
20210930,3185156129.45,3185156129.45,0.0,--,--,--,3148769579.99,2615639817.69,9205306.42,115440048.6,150931978.12,180129139.63,77423289.53,73738439.25,4768918.69,-239134285.57,-30650239.12,0.0,--,--,--,--,--,--,--,29389456.37,2642325.04,48284.62,--,--,192401.43,--,--,--,-201173792.39,777788.52,2259329.12,--,--,--,-202655332.99,-26317554.44,--,--,--,-176337778.55,-176337778.55,--,-8191241.69,-168146536.86,-1111165.93,-177448944.48,-8456124.22,-168992820.26,--,-0.4491,-0.4491,20211028
20210630,2061444998.12,2061444998.12,0.0,--,--,--,2050258932.03,1688265570.42,6568861.17,75484605.21,102688264.67,123224006.9,54027623.66,49443690.65,2434548.43,-5304389.56,-25127619.79,0.0,--,--,--,--,--,--,--,26732412.06,2613218.64,48284.62,--,--,-89602.91,--,--,--,10010084.53,314094.2,1284469.97,--,--,--,9039708.76,5948416.64,--,--,--,3091292.12,3091292.12,--,-7228627.2,10319919.32,-476753.62,2614538.5,-7353368.83,9967907.33,--,0.0276,0.0276,20210826
20210331,869531706.86,869531706.86,0.0,--,--,--,887033605.69,719849762.52,3151764.2,33708918.86,48329849.37,56427516.6,25565794.15,24478236.16,920267.76,-282516.0,-640982.83,0.0,--,--,--,--,--,--,--,19240985.4,--,--,--,--,-25476.55,--,--,0.01,790111.19,372597.22,478683.1,--,--,--,684025.31,-37742.06,--,--,--,721767.37,721767.37,--,-2101559.33,2823326.7,-123006.82,598760.55,-2133743.82,2732504.37,--,0.01,0.01,20210429
20201231,3783362103.87,3783362103.87,0.0,--,--,--,4223028069.37,3339044086.19,10315655.21,214825401.28,251232772.17,274682623.35,132927531.17,128598795.42,12116389.52,-146026539.18,-90172209.62,0.0,--,--,--,--,--,--,--,49052833.74,39090552.06,-777731.58,--,--,-1491959.66,--,--,--,-589213288.16,10441695.78,6795701.84,--,--,--,-585567294.22,-23992690.3,--,--,--,-561574603.92,-561574603.92,--,-14938762.74,-546635841.18,-7213704.04,-568788307.96,-21389924.48,-547398383.48,--,-1.59,-1.59,20210423
20200930,2916951696.72,2916951696.72,0.0,--,--,--,3019856878.62,2437955946.63,5633793.38,157088431.78,170185198.51,148890932.27,100102576.05,99615142.58,5445259.98,-680338.34,-18325825.19,0.0,--,--,--,--,--,--,--,38965802.5,10392493.92,-217826.67,--,--,-1503473.5,--,--,--,-74056522.51,1173482.37,3427444.59,--,--,--,-76310484.73,3459086.25,--,--,--,-79769570.98,-79769570.98,--,5719034.7,-85488605.68,-1056142.09,-80825713.07,5442697.23,-86268410.3,--,-0.26,-0.26,20201028
20200630,1861422632.79,1861422632.79,0.0,--,--,--,1925639738.94,1566020558.96,3450021.95,97581843.77,103906020.49,86388683.83,68292609.94,68079707.08,2283733.69,593701.27,-15160258.6,0.0,--,--,--,--,--,--,--,21712644.28,10392493.92,-217826.67,--,--,-1212883.14,--,--,--,-47891408.42,783940.63,1852242.36,--,--,--,-48959710.15,2624732.02,--,--,--,-51584442.17,-51584442.17,--,4049575.65,-55634017.82,-184451.61,-51768893.78,4001314.26,-55770208.04,--,-0.1783,-0.1783,20200825
