报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6103293317.45,6103293317.45,0.0,--,--,--,6060283389.44,5722162906.74,25440280.25,43669158.29,111537823.9,243629621.23,-86156400.97,-1321137.74,90433303.26,-57051184.33,18950063.56,0.0,--,--,--,--,--,--,--,26317237.46,18651911.83,23907150.14,--,3937041.0,-848671.52,--,--,--,52966326.01,444049.17,10086909.81,--,--,--,43323465.37,23341137.41,--,--,--,19982327.96,19982327.96,--,-1251291.12,21233619.08,8062332.62,28044660.58,-1271245.51,29315906.09,--,0.0,0.0,20221025
20220630,6544806635.27,6544806635.27,0.0,--,--,--,5462689607.19,5127264201.55,19458986.82,38186710.94,104690291.5,274825720.85,-101736304.47,34344031.54,70584800.26,-486915.14,-2222005.24,0.0,--,--,--,--,--,--,--,29562209.91,24558864.45,21114610.72,--,-3976930.95,583124.42,--,--,--,1130135375.53,16127455.16,12476982.25,--,--,--,1133785848.44,102224086.11,--,--,--,1031561762.33,1031561762.33,--,-737213.06,1032298975.39,915456.89,1032477219.22,-851268.27,1033328487.49,--,0.21,0.21,20220805
20220331,7292744819.49,7292744819.49,0.0,--,--,--,5714183965.19,5170476578.19,33913247.48,47620686.21,135866810.29,308016885.57,18289757.45,38697128.16,40093864.03,-542194.96,-59543178.87,0.0,--,--,--,--,--,--,--,24380230.42,19584120.81,17463752.81,--,-591505.0,-1234365.17,--,--,--,1560613961.53,770940.12,8814200.85,--,--,--,1552570700.8,190281919.47,--,--,--,1362288781.33,1362288781.33,--,-23495.16,1362312276.49,-6114494.23,1356174287.1,-126527.88,1356300814.98,--,0.29,0.29,20220430
20211231,7351698116.97,7351698116.97,0.0,--,--,--,5239322644.3,4602426871.77,48327073.98,53072466.27,154256866.84,364509425.35,16729940.09,38258084.22,41155685.67,-31850656.05,21944019.51,0.0,--,--,--,--,--,--,--,32923273.34,10790042.09,6663093.51,--,-1170988.0,-11585212.27,--,--,--,2133425951.29,951433.28,72925285.49,--,--,--,2061452099.08,251761321.58,--,--,--,1809690777.5,1809690777.5,--,-410080.06,1810100857.56,-14845639.79,1794845137.71,-351681.07,1795196818.78,--,0.39,0.39,20220430
20210930,8120772991.03,8120772991.03,0.0,--,--,--,5523834868.39,5080062289.89,44774686.42,36591363.59,110555753.26,251147228.7,703546.53,32555603.77,34308563.81,0.0,-4268291.96,0.0,--,--,--,--,--,--,--,28531685.54,22505901.26,21271748.25,--,-988504.2,-373516.97,--,--,--,2642345396.31,905062.79,756170.25,--,--,--,2642494288.85,366916211.5,--,--,--,2275578077.35,2275578077.35,--,-282084.73,2275860162.08,-2010843.79,2273567233.56,-487823.83,2274055057.39,--,0.49,0.49,20211025
20210630,7100750736.71,7100750736.71,0.0,--,--,--,4575437500.63,4152388018.48,49181220.84,34798198.34,87000817.84,232491528.69,19577716.44,36000490.8,45392648.21,-229171.36,-18100928.09,0.0,--,--,--,--,--,--,--,21486522.39,21224882.89,17485459.47,--,169177.95,106673.36,--,--,--,2549970393.22,4228779.57,23114864.23,--,--,--,2531084308.56,320538046.53,--,--,--,2210546262.03,2210546262.03,--,-137735.69,2210683997.72,-3301886.17,2207244375.86,-365928.5,2207610304.36,--,0.48,0.48,20210828
20210331,5793980097.8,5793980097.8,0.0,--,--,--,3889361148.13,3553998694.69,44433334.49,33151879.92,86249691.02,177546300.77,-6018752.76,30254157.8,27658304.46,-674226.77,-17252285.67,0.0,--,--,--,--,--,--,--,21086733.7,14994072.48,13942773.09,--,656628.2,-1886086.33,--,--,--,1921543785.28,307934.31,429748.62,--,--,--,1921421970.97,281057882.52,--,--,--,1640364088.45,1640364088.45,--,314095.61,1640049992.84,-1671292.63,1638692795.82,554390.55,1638138405.27,--,0.35,0.35,20210422
20201231,4781667724.48,4781667724.48,0.0,--,--,--,3596622197.48,3484362898.72,49851367.5,-184856217.27,112597846.6,154506004.67,-19839702.74,14987351.5,32978810.86,--,-5991950.51,0.0,--,--,--,--,--,--,--,26323127.91,12591615.89,11253593.72,--,--,-6567631.32,--,--,--,1181270093.71,418288.71,26994941.51,--,--,--,1154693440.91,117109022.98,--,--,--,1037584417.93,1037584417.93,--,-362133.69,1037946551.62,772296.77,1038356714.7,-437845.67,1038794560.37,--,0.22,0.22,20210422
20200930,3843956867.63,3843956867.63,0.0,--,--,--,3208679497.84,2846652621.02,14143578.12,119201281.68,75861568.26,120504739.16,32315709.6,19773654.95,23813747.96,--,369710.45,0.0,--,--,--,--,--,--,--,36693832.04,6036888.22,5847921.76,--,--,44299.94,--,--,--,678422100.44,616110.26,626303.88,--,--,--,678411906.82,102013187.34,--,--,--,576398719.48,576398719.48,--,262821.55,576135897.93,-1165666.16,575233053.32,170470.19,575062583.13,--,0.12,0.12,20201027
20200630,3473866034.15,3473866034.15,0.0,--,--,--,3044590907.54,2686760779.4,18504087.97,100488869.76,71772149.82,131120267.28,35944753.31,23648198.25,10516771.73,--,-4758595.82,0.0,--,--,--,--,--,--,--,27222830.76,7568651.45,6426279.86,--,--,1277936.85,--,--,--,461021597.85,771695.43,1523648.68,--,--,--,460269644.6,67799032.18,--,--,--,392470612.42,392470612.42,--,5589.93,392465022.49,-1249824.55,391220787.87,-43585.44,391264373.31,--,0.09,0.09,20200729
20200331,2624391932.74,2624391932.74,0.0,--,--,--,2336728372.22,2049237993.27,10645618.35,90857857.05,67211758.62,103400427.37,15374717.56,35453534.18,13207046.84,--,8518935.36,0.0,--,--,--,--,--,--,--,10678169.46,16261656.34,15218974.19,--,-435648.0,-1687975.76,--,--,--,320998697.92,228357.04,612009.77,--,--,--,320615045.19,48305179.09,--,--,--,272309866.1,272309866.1,--,-274888.15,272584754.25,-2177792.08,270132074.02,-461210.55,270593284.57,--,0.06,0.06,20200430
20191231,3661026924.78,3661026924.78,0.0,--,--,--,3254865402.59,2821153345.19,30654414.23,109001261.12,79685862.36,174475646.39,39894873.3,46504764.0,20105035.91,--,-13115172.31,0.0,--,--,--,--,--,--,--,110318556.83,91047037.79,4490863.49,--,-38914.74,205127.0,--,--,--,607167599.33,494002.01,89857179.48,--,--,--,517804421.86,29611042.75,--,--,--,488193379.11,484698254.88,--,-244992.13,488438371.24,-996401.13,487196977.98,-1112660.13,488309638.11,--,0.12,0.12,20200427
20190930,3391285309.98,3391285309.98,0.0,--,--,--,2861877912.94,2543235932.84,7788165.12,104053573.05,116331212.4,85591224.03,4877805.5,34039103.58,13754464.98,--,-3258358.24,0.0,--,--,--,--,--,--,--,15192009.13,12334216.75,11588052.86,--,0.0,-1013572.09,--,--,--,552661692.59,39211124.48,4443902.46,--,--,--,587428914.61,91643227.43,--,--,--,495785687.18,495785687.18,--,37955.2,495747731.98,1767689.17,497553376.35,426730.08,497126646.27,--,0.11,0.11,20191031
20190630,3259382247.32,3259382247.32,0.0,--,--,--,2713745798.6,2386778077.57,31649108.05,84284957.84,85871309.32,115545261.62,20687137.03,50467152.22,13790779.13,--,-6227505.56,0.0,--,--,--,--,--,--,--,12359614.97,15036316.51,13200022.28,--,0.0,1447065.02,--,--,--,579321992.49,611008.06,126803.04,--,--,--,579806197.51,53166342.24,--,--,--,526639855.27,526639855.27,--,-407583.0,527047438.27,-2412485.81,524227369.46,-1107425.0,525334794.46,--,0.12,0.12,20190827
20190331,3473553113.28,3473553113.28,0.0,--,--,--,3111573049.65,2723041364.14,11333150.85,82486631.96,62638054.19,154483714.8,66520080.88,30514869.92,9066934.95,14037343.56,11070052.83,0.0,--,--,--,--,--,--,--,15872392.95,16594599.21,11207039.11,--,-1231500.0,-158282.65,--,--,--,393057273.14,1273891.28,185241.52,--,--,--,394145922.9,63999951.32,--,--,--,330145971.58,330145971.58,--,-102689.86,330248661.44,-713905.85,329432065.73,-102689.86,329534755.59,--,0.08,0.08,20190424
20181231,11767341083.62,11767341083.62,0.0,--,--,--,10152216683.55,8984501835.29,60561389.06,305536313.37,218220199.63,481147543.98,53541740.02,129466598.19,39869834.62,63027737.62,-14320075.42,0.0,--,--,--,--,--,--,--,112123232.8,45703996.02,6674914.35,--,--,-512208.47,--,--,--,1777389536.22,10139555.4,2128684.36,--,--,--,1785400407.26,208545755.23,--,--,--,1576854652.03,1621765210.37,--,--,1577953116.46,-3374800.55,1573479851.48,--,1574578315.91,--,0.24,0.24,20190424
20180930,1156711977.23,1156711977.23,0.0,--,--,--,1036545452.27,914339404.85,13661149.01,22051344.18,37339601.02,41162057.06,13821826.62,12394657.98,2990475.0,-20150005.89,-1080059.7,0.0,--,--,--,--,--,--,--,2800400.0,9584193.83,9584193.83,--,--,21441.34,--,--,--,132572560.13,173307.18,2128054.51,--,--,--,130617812.8,19934048.53,--,--,--,110683764.27,110683764.27,--,--,110683764.27,-903217.12,109780547.15,--,109780547.15,--,0.06,0.06,20181027
20180630,1205090906.92,1205090906.92,0.0,--,--,--,1049613015.21,909764063.0,7587240.43,22408894.1,45416001.35,44785161.42,12612908.47,11839955.85,778143.14,7038746.44,--,0.0,--,--,--,--,--,--,--,0.0,8007552.14,8007552.14,--,--,140119.31,--,--,--,163625563.16,105456.84,77253.49,--,--,--,163653766.51,25900582.15,--,--,--,137753184.36,137753184.36,--,--,137753184.36,-738861.5,137014322.86,--,137014322.86,--,0.08,0.08,20180822
20180331,999901651.17,999901651.17,0.0,--,--,--,875844344.57,764788186.29,1920417.98,17886676.67,33987341.7,30212357.9,18687975.35,11966426.52,603801.79,8361388.68,--,0.0,--,--,--,--,--,--,--,51800.0,6473770.49,6473770.49,--,--,29.45,--,--,--,130582906.54,13665.42,146221.55,--,--,--,130450350.41,20071341.18,--,--,--,110379009.23,110379009.23,--,--,110379009.23,-567489.49,109811519.74,--,109811519.74,--,0.07,0.07,20180424
20171231,1115313636.48,1115313636.48,0.0,--,--,--,1041204418.56,862736635.61,6298699.18,23991683.12,32560441.67,56875908.06,28888258.81,21179589.0,1033078.57,29852792.11,--,0.0,--,--,--,--,--,--,--,14348560.52,3230099.3,3230099.3,--,--,50914.63,--,--,--,91738792.37,24247640.32,172872.33,--,--,--,115813560.36,11081738.61,--,--,--,104731821.75,104731821.75,--,--,104731821.75,-533388.69,104198433.06,--,104198433.06,--,0.06,0.06,20180424
20170930,1188500832.65,1188500832.65,0.0,--,--,--,1091304471.27,981908011.31,6797150.07,16567642.17,-4201454.82,--,16639632.17,--,--,2261920.26,--,0.0,--,--,--,--,--,--,--,1819850.0,5058094.59,5058094.59,--,--,-9479.39,--,--,--,104064826.58,161933.08,64354.32,80016.73,--,--,104162405.34,15931620.87,--,--,--,88230784.47,88230784.47,--,--,88230784.47,-253181.05,87977603.42,--,87977603.42,--,0.06,0.06,20171020
20170630,868554366.54,868554366.54,0.0,--,--,--,766728315.03,667498413.8,6762713.66,19618338.01,53941661.17,--,14097087.8,--,--,4810100.59,--,0.0,--,--,--,--,--,--,--,--,5275019.44,5275019.44,--,--,-1280.34,--,--,--,110000187.39,-1004719.82,112727.42,5059.78,--,--,108882740.15,14731038.57,--,--,--,94151701.58,94151701.58,--,--,94151701.58,139924.96,94291626.54,--,94291626.54,--,0.05,0.05,20170826
20170331,977315378.22,977315378.22,0.0,--,--,--,868759078.8,779943975.27,3285091.88,22537465.48,52824554.1,--,9481931.12,--,--,686060.95,--,0.0,--,--,--,--,--,--,--,--,6962310.99,6962310.99,--,--,-1280.34,--,--,--,115517330.07,1020000.0,4642.84,1280.34,--,--,116532687.23,18151432.82,--,--,--,98381254.41,98381254.41,--,--,98381254.41,-370207.1,98011047.31,--,98011047.31,--,0.06,0.06,20170426
