报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13684458440.06,1309902398.54,--,2635634.68,--,2635634.68,2580557301.97,156186433.45,54804627.1,30717114.4,--,--,--,8977145505.91,--,--,--,--,--,18658023.0,0.0,--,--,--,--,--,--,--,26784348364.71,--,--,--,--,--,--,--,990006230.39,--,--,--,2646616947.39,--,8639943352.2,--,--,647034263.38,647034263.38,--,--,--,2534273548.89,--,--,832344.46,430920347.01,752820019.81,--,--,16688079040.05,--,--,43472427404.76,--,--,--,--,1852799816.81,--,--,--,1900465509.49,--,613969735.94,1434717053.98,1256227012.48,--,--,--,--,61125173.83,--,--,--,247060516.24,0.0,--,--,--,--,--,--,--,--,--,--,7366364818.77,--,2480000000.0,1497152700.11,--,--,--,--,--,89621813.38,23918299.99,--,--,--,4130155397.81,--,--,11496520216.58,--,1471957410.0,--,--,--,4700360465.66,644596625.24,211093110.48,--,1464752476.0,--,24631260469.26,--,--,--,--,31834827306.16,141079882.02,31975907188.18,--,--,43472427404.76,20221028
20220630,--,17046109916.36,1302911871.28,--,1403341.54,--,1403341.54,1671605965.76,146929974.32,71286211.55,35361832.34,0.0,35924379.21,--,8713280634.28,--,--,--,--,--,42689792.53,0.0,--,--,--,--,--,--,--,28996217707.62,--,--,--,--,--,--,--,338068275.65,--,--,--,2657050723.78,--,8557024850.52,8539274171.78,17750678.74,724127630.54,724127630.54,--,--,--,2545348298.9,--,--,1042852.71,552382268.4,786600535.68,--,--,16210022185.51,--,--,45206239893.13,--,--,--,--,1728943332.96,--,--,--,2329543604.94,--,474542544.93,1053665059.39,5970193535.41,-0.001,4773919306.54,1196274228.871,--,103015445.84,--,--,--,302840668.64,0.0,--,--,--,--,--,--,--,--,--,--,11962744192.11,--,--,3992391967.4,--,--,--,--,--,60413216.08,25455871.42,--,--,--,4117597195.71,--,--,16080341387.82,--,1471615076.0,--,--,--,4573224059.4,613969371.6,141119108.43,--,1464752476.0,--,21945882896.63,--,--,--,--,28982624244.86,143274260.45,29125898505.31,--,--,45206239893.13,20220829
20220331,--,14866514494.17,807759057.69,--,4813069.19,--,4813069.19,2641688828.55,178492128.71,36394538.29,--,--,--,--,7951203339.95,--,--,--,--,--,123660919.33,0.0,--,--,--,--,--,--,--,26610526375.88,--,--,--,--,--,--,--,315159465.24,--,--,--,2596785166.05,--,8071314507.49,--,--,1286909285.16,1286909285.16,--,--,--,2590413315.27,--,--,1253360.96,778850954.22,760985609.06,--,--,16453294877.53,--,--,43063821253.41,--,--,--,--,2247889691.09,--,--,--,1762950583.07,--,385164837.39,1996786163.76,1182693181.67,--,--,--,--,68749833.67,--,--,--,229183575.79,0.0,--,--,--,--,--,--,--,--,--,--,7873417866.44,--,--,3991579918.45,--,--,--,--,--,55891560.09,26993442.85,--,--,--,4115272270.73,--,--,11988690137.17,--,1471615076.0,--,--,--,4479164524.74,636231646.0,118905546.53,--,1464752476.0,--,24063519152.08,--,--,--,--,30961725129.35,113405986.89,31075131116.24,--,--,43063821253.41,20220429
20211231,--,13513494580.56,706352241.79,--,1628248.55,--,1628248.55,4757631778.64,178087688.81,28615361.96,--,--,28615361.96,--,7277573166.8,--,--,--,--,--,111974532.91,0.0,--,--,--,--,--,--,--,26575357600.02,--,--,--,--,--,--,--,363312120.43,--,--,--,2626744236.25,--,8089487274.39,8088216508.58,1270765.81,1259845487.5,1259845487.5,--,--,--,2606359188.72,--,--,1463869.21,986112983.42,650384435.7,--,--,16636424405.66,--,--,43211782005.68,--,--,--,--,2420354469.53,--,--,--,3510110701.25,--,648103740.96,3173479627.79,652393292.6,--,--,652393292.6,--,86202215.03,--,--,--,456314391.17,0.0,--,--,--,--,--,--,--,--,--,--,10946958438.33,--,--,3990785742.23,--,--,--,--,--,67578019.93,28531014.28,--,--,--,4127562444.52,--,--,15074520882.85,--,1464752476.0,--,--,--,3755354665.73,--,167527152.32,--,1464752476.0,--,21187860235.89,--,--,--,--,28040247005.94,97014116.89,28137261122.83,--,--,43211782005.68,20220429
20210930,--,11313792856.94,200423406.31,--,2165061.12,--,2165061.12,3449989131.79,225731471.83,44805116.99,--,--,--,--,6608591023.11,--,--,--,--,--,68681182.6,0.0,--,--,--,--,--,--,--,21914179250.69,--,--,--,--,--,--,--,355107527.69,--,--,--,2598363101.27,--,8049181386.87,--,--,1154258541.18,1154258541.18,--,--,--,2618455158.37,--,--,1674377.46,600932544.46,19329049.27,--,--,15449659137.25,--,--,37363838387.94,--,--,--,--,2484324547.22,--,--,--,1905334119.05,--,514991137.02,966603651.5,588564974.98,--,--,--,--,50111204.22,--,--,--,247693454.43,0.0,--,--,--,--,--,--,--,--,--,--,6757623088.42,--,--,3990217430.19,--,--,--,--,--,64243704.76,32614585.71,--,--,--,4128567107.56,--,--,10886190195.98,--,1464752476.0,--,--,--,3722777063.13,--,189828290.44,--,1464752476.0,--,19507807305.71,--,--,--,--,26349917611.28,127730580.68,26477648191.96,--,--,37363838387.94,20211029
20210630,--,13611381648.55,--,--,6711515.89,--,6711515.89,2143072245.18,126208497.06,148937967.02,36941917.5,0.0,111996049.52,--,5916574963.71,--,--,--,--,--,118794070.33,0.0,--,--,--,--,--,--,--,22071680907.74,--,--,--,--,--,--,--,357285465.89,--,--,--,2555473912.21,--,7880413111.37,7879118840.44,1294270.93,1290824691.35,1290824691.35,0.0,--,--,2630461298.22,--,--,1884885.71,648575066.22,11956325.86,--,--,15432399769.93,--,--,37504080677.67,--,--,--,--,2372271735.03,--,--,--,1408069576.54,--,443558179.03,835352598.25,3566879442.88,0.0,3004207328.28,562672114.6,--,100836563.54,--,--,--,183049063.92,0.0,--,--,--,--,--,--,--,--,--,--,8910017159.19,--,--,3989418783.85,--,--,--,--,--,64682337.72,34538157.14,--,--,--,4135114220.67,--,--,13045131379.86,--,1464752476.0,--,--,--,3722777063.13,--,196201599.18,--,1464752476.0,--,17458622606.4,--,--,--,--,24307106220.71,151843077.1,24458949297.81,--,--,37504080677.67,20210828
20210331,--,12469738488.32,--,--,1563983.25,--,1563983.25,3641758209.01,146671994.69,122509098.31,--,--,--,--,5152641418.83,--,--,--,--,--,153961577.69,0.0,--,--,--,--,--,--,--,21688844770.1,--,--,--,--,--,--,--,329622355.03,--,--,--,2515726003.02,--,7255105544.38,--,--,1831763271.93,1831763271.93,--,--,--,2641182029.18,--,--,2095393.96,773804224.52,10783425.86,--,--,15419147799.47,--,--,37107992569.57,--,--,--,--,2571729957.47,52050117.6,--,--,1692175528.57,--,442839233.73,2129142076.26,501976469.29,--,--,--,--,64413287.4,--,--,--,218250759.98,0.0,--,--,--,--,--,--,--,--,--,--,7620527312.7,--,--,3988635254.75,--,--,--,--,--,57766560.01,34796928.57,--,--,--,4131282876.6,--,--,11751810189.3,--,1464752476.0,--,--,--,3722777063.13,--,174522403.78,--,1464752476.0,--,18403279391.5,--,--,--,--,25230083810.41,126098569.86,25356182380.27,--,--,37107992569.57,20210430
20201231,--,11624870340.6,--,--,1507852.43,--,1507852.43,3209371766.35,74685537.38,127032931.42,1407900.0,0.0,125625031.42,--,4695663431.25,--,--,--,--,--,156565424.18,0.0,--,--,--,--,--,--,--,19889697283.61,--,--,--,--,--,--,--,347160399.42,--,--,--,2477667171.27,--,6887108174.72,6885609781.96,1498392.76,2012129880.15,2012129880.15,0.0,--,--,2657118025.37,--,--,2305902.21,725210660.84,10806325.86,--,--,15119506539.84,--,--,35009203823.45,--,--,--,--,2725574317.37,121285117.6,--,--,1678837166.94,--,505022627.19,2046027211.13,501623924.54,--,--,501623924.54,--,72219178.08,--,--,--,218267353.36,0.0,--,--,--,--,--,--,--,--,--,--,7747571778.61,--,--,3987872100.02,--,--,--,--,--,62151071.11,29739000.0,--,--,--,4079762171.13,--,--,11827333949.74,--,1464752476.0,--,--,--,3722777063.13,--,186063325.03,--,1464752476.0,--,16236513212.43,--,--,--,--,23074858552.59,107011321.12,23181869873.71,--,--,35009203823.45,20210430
20200930,--,10058879793.25,--,--,1635316.02,--,1635316.02,3059298729.13,184588396.33,168568030.68,25328195.77,45938344.45,97301490.46,--,3656080823.84,--,--,--,--,--,154837553.38,0.0,--,--,--,--,--,--,--,17283888642.63,--,--,--,--,--,--,--,348942328.83,--,--,--,2454585491.48,--,4043685337.1,--,--,6227330593.2,6227330593.2,--,--,--,433049159.82,--,--,2516410.46,535926448.57,36631338.8,--,--,14082667108.26,--,--,31366555750.89,--,--,--,--,1899602977.24,76060905.98,--,--,1231219021.09,--,404839493.8,1037211722.68,549992806.59,36427397.26,--,--,--,--,--,--,--,158902913.73,0.0,--,--,--,--,--,--,--,--,--,--,5281768935.13,--,--,3987090282.6,--,--,--,--,--,62567221.92,27215000.0,--,--,--,4076872504.52,--,--,9358641439.65,--,1464752476.0,--,--,--,3722777063.13,--,193026803.29,--,1464752476.0,--,15046169109.63,--,--,--,--,21891477928.05,116436383.19,22007914311.24,--,--,31366555750.89,20201029
20200630,--,10933749651.46,--,--,5545439.8,--,5545439.8,2855987446.81,163698852.8,205474170.86,30114991.3,67318644.44,108040535.12,--,3805416004.07,--,--,--,--,--,249589311.9,0.0,--,--,--,--,--,--,--,18219460877.7,--,--,--,--,--,--,--,354466613.35,--,--,--,2311188426.5,--,2834118122.34,2831169969.04,2948153.3,7066117415.73,7066117415.73,0.0,--,--,437890503.22,--,--,2726918.71,491392575.44,40853089.81,--,--,13538753665.1,--,--,31758214542.8,--,--,--,--,2037145211.14,6825905.98,--,--,588278202.31,--,363794712.74,1188292358.23,2988320565.3,90135616.44,2328956436.84,569228512.02,--,--,--,--,--,71461894.52,0.0,--,--,--,--,--,--,--,--,--,--,7237292944.24,--,--,3986319687.09,--,--,--,--,--,63948293.05,23345000.0,--,--,--,4073612980.14,--,--,11310905924.38,--,1464752476.0,--,--,--,3722777063.13,--,196669728.76,--,1464752476.0,--,13451242333.34,--,--,--,--,20300194077.23,147114541.19,20447308618.42,--,--,31758214542.8,20200828
