报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,208476909.33,208476909.33,0.0,--,--,--,119594827.99,104327384.77,13628841.07,11244653.15,30636439.37,--,-40242490.37,6960559.72,47367001.69,2567915.07,24216855.12,0.0,--,--,--,--,--,--,--,3031922.76,36512225.01,3433533.78,--,--,-1597139.11,--,--,--,153613860.19,2284866.72,87319.68,--,--,--,155811407.23,37391206.2,--,--,--,118420201.03,118420201.03,--,5923050.72,112497150.31,--,118420201.03,5923050.72,112497150.31,--,0.05,0.05,20221022
20220630,123955809.23,123955809.23,0.0,--,--,--,63826168.87,62019344.82,7880102.89,6958514.79,21636539.03,--,-34668332.66,5027490.27,39811002.19,2567915.07,24593766.65,0.0,--,--,--,--,--,--,--,2119395.17,25127213.66,7800226.49,--,--,-433571.39,--,--,--,114104359.52,2196688.51,71743.17,--,--,--,116229304.86,26476141.3,--,--,--,89753163.56,89753163.56,--,4596808.87,85156354.69,--,89753163.56,4596808.87,85156354.69,--,0.04,0.04,20220820
20220331,69169127.42,69169127.42,0.0,--,--,--,32588777.33,33380808.18,5369586.8,3156439.35,9607671.77,--,-18925728.77,2679006.94,21637945.8,--,5628487.59,0.0,--,--,--,--,--,--,--,1318696.89,14744469.36,604880.63,--,--,-2704.5,--,--,--,58269299.43,308253.58,2081.37,--,--,--,58575471.64,14595824.35,--,--,--,43979647.29,43979647.29,--,2324605.92,41655041.37,--,43979647.29,2324605.92,41655041.37,--,0.02,0.02,20220423
20211231,271980037.86,271980037.86,0.0,--,--,--,198702986.91,149398720.29,12090655.59,23619082.3,35486140.71,--,-21891611.98,13808054.35,36251963.38,-892692.28,14797088.85,0.0,--,--,--,--,--,--,--,4508544.1,43606967.19,6055958.69,--,--,3547.69,--,--,--,135300506.5,484358.72,84938.4,--,--,--,135699926.82,34112224.72,--,--,--,101587702.1,101587702.1,--,6035960.18,95551741.92,--,101587702.1,6035960.18,95551741.92,--,0.04,0.04,20220416
20210930,215337457.22,215337457.22,0.0,--,--,--,157315972.25,115261957.38,10958333.23,18102236.92,28782476.46,--,-15789031.74,10979659.02,26627411.35,1718575.03,10716435.62,0.0,--,--,--,--,--,--,--,3806343.13,38915530.34,3018698.05,--,--,5512.25,--,--,--,113183881.34,409093.22,93327.89,--,--,--,113499646.67,25774355.85,--,--,--,87725290.82,87725290.82,--,4600240.0,83125050.82,--,87725290.82,4600240.0,83125050.82,--,0.04,0.04,20211022
20210630,120591696.44,120591696.44,0.0,--,--,--,99838405.92,70524004.87,5979753.63,13289478.38,20238399.72,--,-10193230.68,8122230.46,18692595.04,--,10902467.95,0.0,--,--,--,--,--,--,--,2699188.78,22698233.44,2224237.33,--,--,172.44,--,--,--,57053353.13,70261.48,78387.53,--,--,--,57045227.08,12455452.08,--,--,--,44589775.0,44589775.0,--,2942339.34,41647435.66,--,44589775.0,2942339.34,41647435.66,--,0.02,0.02,20210827
20210331,59482311.18,59482311.18,0.0,--,--,--,48212902.07,31564443.25,3478138.69,7105417.75,10236579.72,--,-4171677.34,4064486.25,7929118.19,--,6126143.53,0.0,--,--,--,--,--,--,--,1528202.47,16848873.93,1214632.25,--,--,172.44,--,--,--,35772801.48,70258.57,53926.23,--,--,--,35789133.82,7857494.84,--,--,--,27931638.98,27931638.98,--,1950799.41,25980839.57,--,27931638.98,1950799.41,25980839.57,--,0.01,0.01,20210421
20201231,649697807.98,649697807.98,0.0,--,--,--,374917691.76,314869284.79,27249040.25,29755469.47,41936237.26,--,-38892340.01,21107931.07,61055858.06,-13978105.52,4283642.38,0.0,--,--,--,--,--,--,--,7926011.63,109698614.77,39757238.6,--,--,39503.83,--,--,--,382749783.31,2277202.28,156835.35,--,--,--,384870150.24,107916568.35,--,--,--,276953581.89,276953581.89,--,10960610.29,265992971.6,-33198374.53,243755207.36,10960610.29,232794597.07,--,0.11,0.11,20210413
20200930,569563209.67,569563209.67,0.0,--,--,--,355014659.81,314189640.24,19081093.84,22167326.36,34508805.5,--,-34932206.13,16499034.53,46604174.12,--,4709444.78,0.0,--,--,--,--,--,--,--,5575129.73,55971390.19,14755162.39,--,--,-590.42,--,--,--,280803924.14,1572892.18,89654.75,--,--,--,282287161.57,69271827.88,--,--,--,213015333.69,213015333.69,--,8422890.48,204592443.21,10381370.17,223396703.86,8422890.48,214973813.38,--,0.09,0.09,20201017
20200630,397639923.55,397639923.55,0.0,--,--,--,246719212.02,217984827.61,12304812.22,15392788.88,23269614.35,--,-22232831.04,11116862.72,33542276.19,--,4480997.19,0.0,--,--,--,--,--,--,--,4397563.59,37495978.87,11923576.09,--,--,-590.42,--,--,--,197294660.76,761649.36,39960.44,--,--,--,198016349.68,42639469.14,--,--,--,155376880.54,155376880.54,--,7040528.4,148336352.14,5029954.33,160406834.87,7040528.4,153366306.47,--,0.06,0.06,20200828
