报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1048376274.31,568536.79,25075912.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074020723.31,764507889.83,114424483.63,32600139.59,25058897.92,0.0,--,--,--,--,--,--,--,936591410.97,--,137429312.34,--,--,60156168.6,55963758.48,--,--,--,--,116119927.08,6556647.22,--,--,--,--,--,37431647.22,--,78688279.86,--,0.0,0.0,245000000.0,--,--,--,--,245000000.0,254000000.0,170096099.23,1300568.45,567719.01,--,--,424663818.24,--,-179663818.24,--,--,--,36453773.96,0.0,36453773.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,430883840.95,50705624.26,13176349.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494765814.68,136157127.6,131908970.2,165410658.35,65497513.82,0.0,--,--,--,--,--,--,--,498974269.97,--,-4208455.29,--,--,--,45836.27,--,--,--,--,185190.64,3018802.63,--,--,--,--,--,3018802.63,--,-2833611.99,--,0.0,0.0,290000000.0,--,--,--,--,290000000.0,290000000.0,21198518.24,8380140.04,1569240.27,--,--,312767758.51,--,-22767758.51,--,--,--,-29809825.79,0.0,-29809825.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2868646812.87,92508.18,94373828.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963113149.52,977555527.16,154795455.87,97817029.7,68732803.52,0.0,--,--,--,--,--,--,--,1298900816.25,--,1664212333.27,--,--,--,249911.45,--,--,--,--,249911.45,16809336.67,--,--,--,--,--,16809336.67,--,-16559425.22,--,300000.0,300000.0,292067612.6,--,--,--,--,292367612.6,671000000.0,20652891.82,10006602.26,139957.76,--,--,691792849.58,--,-399425236.98,--,--,--,1248227671.07,2814785247.59,4063012918.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1590226914.41,226566.2,-18597249.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571856231.04,1113333222.03,141856235.32,54903015.79,53974591.85,0.0,--,--,--,--,--,--,--,1364067064.99,--,207789166.05,--,--,6134691.67,663195.57,--,--,--,--,541884.03,7920343.58,--,--,-13441394.97,--,--,-5521051.39,--,6062935.42,--,--,--,420000000.0,0.0,--,--,--,420000000.0,420000000.0,18658327.62,-101778369.12,521504.75,--,--,439179832.37,--,-19179832.37,--,--,--,194672269.1,0.0,194672269.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,997336569.73,263109.53,42320186.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039919866.2,435820467.03,138442007.97,77161241.56,33641813.38,0.0,--,--,--,--,--,--,--,685065529.94,--,354854336.26,--,0.0,120084546.13,16000691.85,--,--,--,--,136085237.98,102933004.56,--,--,0.0,--,--,102933004.56,--,33152233.42,--,--,--,520000000.0,0.0,--,--,--,520000000.0,382000000.0,251519918.24,17778369.12,11853898.94,--,--,645373817.18,--,-125373817.18,--,--,--,262632752.5,0.0,262632752.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1096230869.23,242725.9,71169408.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167643003.32,603794393.29,140035705.33,73703685.76,-59252222.55,0.0,--,--,--,--,--,--,--,758281561.83,--,409361441.49,--,--,8727051.37,9222286.06,--,--,--,--,28422313.43,19331648.48,--,--,371158647.39,--,--,390490295.87,--,-362067982.44,--,--,--,269640000.0,0.0,--,--,--,269640000.0,150000000.0,102191356.22,92092330.97,246583159.18,--,--,498774515.4,--,-229134515.4,--,--,--,-181841056.35,-9827746.82,-191668803.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,863506997.41,106836.74,62110579.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925724413.82,757445725.93,206464613.42,120725209.56,164375446.54,0.0,--,--,--,--,--,--,--,1249010995.45,--,-323286581.63,--,--,2702900.0,92530.97,--,--,--,--,2795430.97,14722665.36,--,--,2600000.0,--,--,17322665.36,--,-14527234.39,--,--,--,245620000.0,50000000.0,--,--,--,295620000.0,202000000.0,28629759.61,9087693.26,570000000.0,--,--,800629759.61,--,-505009759.61,--,--,--,-842823575.63,3391972604.79,2549149029.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1688003534.45,-14346806.69,44314652.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1717971380.34,824704791.82,155321740.3,203980856.71,-108054031.26,0.0,--,--,--,--,--,--,--,1075953357.57,--,642018022.77,--,57346486.62,207055328.62,838098.48,--,--,--,--,265239913.72,-3827381.01,--,--,--,--,--,263879834.85,--,1360078.87,--,--,--,421200000.0,22251822.4,--,--,--,443451822.4,420000000.0,-1606210.54,-19916125.93,308652075.83,--,--,727045865.29,--,-283594042.89,--,--,--,359784058.75,0.0,359784058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2306276044.68,16711456.81,34685007.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2357672508.96,1943241555.97,144280461.86,148003958.67,-190144129.82,0.0,--,--,--,--,--,--,--,2045381846.68,--,312290662.28,--,26265900.0,106017220.18,43686.38,--,--,--,--,132326806.56,31154803.64,--,--,--,--,--,31154803.64,--,101172002.92,--,--,--,452844990.04,0.0,--,--,--,452844990.04,1077980924.65,270530687.28,25020000.0,--,--,--,1944511611.93,--,-1491666621.89,--,--,--,-1078203956.69,0.0,-1078203956.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2029612619.88,914671.05,19462437.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2049989728.18,453563041.02,123485670.48,295274569.39,-216339509.39,0.0,--,--,--,--,--,--,--,655983771.5,--,1394005956.68,--,86567500.0,--,18203.97,--,--,--,--,95585703.97,72137617.32,--,--,--,--,--,72137617.32,--,23448086.65,--,--,--,99804111.58,0.0,--,--,--,99804111.58,477386860.79,92536210.96,--,--,--,--,569923071.75,--,-470118960.17,--,--,--,947335083.16,0.0,947335083.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
