报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,506322274.44,--,8214326.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539632558.03,15459739.93,144409708.13,1897341.35,22577142.5,0.0,--,--,--,--,--,--,--,184343931.91,--,355288626.12,--,--,-9869668.72,9047.23,--,--,--,--,-9860621.49,370734435.02,--,--,--,--,--,370734435.02,--,-380595056.51,--,--,--,1650000000.0,1485.92,--,--,--,1650001485.92,1627071428.57,34109557.17,--,10693328.98,--,--,1671874314.72,--,-21872828.8,--,--,--,-47179259.19,1111450.07,-46067809.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,383328592.04,--,38503314.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420973594.63,344507779.14,95445470.79,7712972.62,54573015.74,0.0,--,--,--,--,--,--,--,502239238.29,--,-81265643.66,--,--,--,--,--,--,--,--,--,-180047784.76,--,--,--,--,--,-180047784.76,--,191301136.21,--,--,--,--,0.0,--,--,--,94000000.0,315000000.0,25095387.17,--,892507.36,--,--,340987894.53,--,-246987894.53,--,--,--,-136952401.98,-1111450.07,-138063852.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,290002567.38,858311.95,29034035.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319894915.26,122624699.67,216245799.84,4975998.97,51197245.25,0.0,--,--,--,--,--,--,--,395043743.73,--,-75148828.47,--,--,--,--,--,--,--,--,--,256999651.76,--,--,--,--,--,256999651.76,--,-256999651.76,--,--,--,--,11612855.89,--,--,--,11612855.89,78071428.57,27007638.19,--,56336992.37,--,--,161416059.13,--,-149803203.24,--,--,--,-481951683.47,1040417267.57,558465584.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,846971043.16,860734.79,116347595.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964179373.39,-28335908.86,137247826.65,8791864.01,100386821.4,0.0,--,--,--,--,--,--,--,218090603.2,--,746088770.19,--,3000000.0,14755489.82,2744780.18,--,--,--,--,20500270.0,354682511.67,--,--,--,--,--,355144189.45,--,-334643919.45,--,--,--,343000000.0,11792320.72,--,--,--,354792320.72,28165107.07,44582162.92,--,68674220.76,--,--,141421490.75,--,213370829.97,--,--,--,624815680.71,0.0,624815680.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,475583091.16,555313.44,14266109.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490404514.03,143384796.55,139590871.42,8414337.32,18743333.98,0.0,--,--,--,--,--,--,--,310133339.27,--,180271174.76,--,0.0,8000000.0,0.0,--,--,--,--,8000000.0,231569038.33,--,--,--,--,--,231569038.33,--,-223569038.33,--,--,--,217000000.0,5000322.84,--,--,--,222000322.84,31071428.57,95805361.33,--,10809244.11,--,--,137686034.01,--,84314288.83,--,--,--,41016425.26,0.0,41016425.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,401546987.38,909068.43,38517992.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440974048.71,209880833.85,125882051.92,4291211.46,99355122.82,0.0,--,--,--,--,--,--,--,439409220.05,--,1564828.66,--,-9255741.06,--,--,--,--,--,--,11389247.24,122472596.8,--,--,--,--,--,122472596.8,--,-111083349.56,--,--,--,685000000.0,--,--,--,--,685200235.0,786000000.0,22535403.89,--,17907448.24,--,--,826442852.13,--,-141242617.13,--,--,--,-250761138.03,0.0,-250761138.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,351516341.93,835768.99,31225286.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383577397.24,132971452.72,211695164.37,6486213.17,47693471.15,0.0,--,--,--,--,--,--,--,398846301.41,--,-15268904.17,--,23711486.29,--,--,--,--,--,--,23711486.29,196814942.39,--,--,--,--,--,196814942.39,--,-173103456.1,--,--,--,471165107.07,--,--,--,--,471165107.07,31071428.57,18893629.6,--,37532384.44,--,--,87497442.61,--,383667664.46,--,--,--,195295304.19,428939545.37,624234849.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,865436741.39,2791364.99,91564720.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959792826.52,118678163.64,136912605.21,3813137.31,119989862.65,0.0,--,--,--,--,--,--,--,379393768.81,--,580399057.71,--,0.0,16563988.26,-5904785.54,--,--,--,--,10659202.72,639401142.33,--,--,--,--,--,839401142.33,--,-828741939.61,--,--,--,159000000.0,38978178.81,--,--,--,197978178.81,0.0,31896146.11,--,37090373.88,--,--,68986519.99,--,128991658.82,--,--,--,-119351223.08,0.0,-119351223.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,419020915.33,1808458.35,16820308.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437649682.14,122929900.7,145663807.57,7085424.68,8500443.26,0.0,--,--,--,--,--,--,--,284179576.21,--,153470105.93,--,--,8917593.14,9307017.95,--,--,--,--,20784200.71,257755319.72,--,--,--,--,--,257755319.72,--,-236971119.01,--,--,--,446000000.0,16452203.59,--,--,--,462452203.59,148571428.57,92201979.22,--,46598321.27,--,--,287371729.06,--,175080474.53,--,--,--,91579461.45,0.0,91579461.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,358112503.53,--,55048589.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414524823.27,224286538.95,102716606.37,1494263.57,68547950.22,0.0,--,--,--,--,--,--,--,397045359.11,--,17479464.16,--,--,--,269307.15,--,--,--,--,7156547.15,285859223.86,--,--,--,--,--,285859223.86,--,-278702676.71,--,--,--,251000000.0,24040460.56,--,--,--,275040460.56,110000000.0,12655017.44,--,--,--,--,169751493.49,--,105288967.07,--,--,--,-155934245.48,0.0,-155934245.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
