报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202771047.05,4634423.31,3097302.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210502773.06,131345103.0,20280077.62,17139387.23,3924674.98,0.0,--,--,--,--,--,--,--,172689242.83,--,37813530.23,--,220000000.0,2765742.57,45248.0,--,--,--,--,222810990.57,40521906.62,462098541.67,--,0.0,--,--,502620448.29,--,-279809457.72,--,--,--,100000000.0,0.0,--,--,--,102862000.0,--,1314722.23,--,0.0,--,--,1314722.23,--,101547277.77,12334578.36,--,--,-128114071.36,0.0,-128114071.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,351683291.03,7536702.52,2557591.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361777585.45,231974598.57,19957360.49,22510534.61,3857493.93,0.0,--,--,--,--,--,--,--,278299987.6,--,83477597.85,--,295000000.0,3439809.56,--,--,--,--,--,298499809.56,66314067.15,615704000.0,--,--,--,--,688018067.15,--,-389518257.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12305563.09,--,--,-203829725.45,0.0,-203829725.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,270742745.34,6450822.52,277552.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277471119.89,194496067.7,28768157.46,15039630.37,483645.35,0.0,--,--,--,--,--,--,--,238787500.88,--,38683619.01,--,498700000.0,9001731.95,--,--,--,--,--,507701731.95,41273808.84,160000000.0,--,--,--,--,201273808.84,--,306427923.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-401268.61,--,--,344710273.51,243845407.17,588555680.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,301833286.82,5252508.19,-13181432.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293904362.36,212525321.17,16691136.39,15633366.98,-4763818.32,0.0,--,--,--,--,--,--,--,240086006.22,--,53818356.14,--,325000000.0,4342898.33,5000.0,--,--,--,--,330968862.84,51672334.74,210000000.0,--,--,--,--,258049299.25,--,72919563.59,--,23499160.0,--,--,--,--,--,--,23499160.0,--,0.0,--,475938.1,--,--,475938.1,--,23023221.9,-1677513.1,--,--,148083628.53,0.0,148083628.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,267781813.21,2265568.25,15108431.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285155813.45,246173121.29,15122997.02,6695991.82,15142584.33,0.0,--,--,--,--,--,--,--,283134694.46,--,2021118.99,--,225000000.0,0.0,0.0,--,--,--,--,225000000.0,63941272.53,988021055.56,--,--,--,--,1055585363.58,--,-830585363.58,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,327175.63,--,--,-828237068.96,0.0,-828237068.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,234432197.06,1276240.1,4418476.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240126913.21,157222596.1,14425020.38,16571498.53,3216008.4,0.0,--,--,--,--,--,--,--,191435123.41,--,48691789.8,--,11000000.0,--,6000.0,--,--,--,--,11037463.01,51887895.1,0.0,--,--,--,--,51887895.1,--,-40850432.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1983098.62,--,--,744961728.75,0.0,744961728.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,186678239.88,2626834.77,892536.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190197611.35,172514942.73,23278563.05,11169957.54,1498790.37,0.0,--,--,--,--,--,--,--,208462253.69,--,-18264642.34,--,2000000.0,--,35000.0,--,--,--,--,2035000.0,21334203.63,11000000.0,--,--,--,--,32334203.63,--,-30299203.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,390776.63,--,--,-48173069.34,227210188.19,179037118.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,184537406.47,528133.57,7003467.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192069007.61,121809925.96,12900354.33,16543350.5,36103237.95,0.0,--,--,--,--,--,--,--,187356868.74,--,4712138.87,--,--,612986.29,127908.0,--,--,--,--,102040894.29,37328261.61,345000000.0,--,--,--,--,75328261.61,--,26712632.68,--,--,--,--,--,--,--,--,--,--,-1027563.3,--,--,--,--,-1000026.94,--,1000026.94,-6567004.84,--,--,25857793.65,-220998.79,25636794.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,163983081.63,1437660.47,17663975.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183084717.55,134431710.63,11743013.82,8328908.73,2949676.17,0.0,--,--,--,--,--,--,--,157453309.35,--,25631408.2,--,--,315248.64,--,--,61000000.0,--,--,61610248.64,18289719.4,14000000.0,--,35000000.0,--,--,67289719.4,--,-5679470.76,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-5359544.64,--,--,14592392.8,0.0,14592392.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,178011180.15,--,693371.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179782538.32,135364241.13,10750268.29,12528300.03,2460868.74,0.0,--,--,--,--,--,--,--,161103678.19,--,18678860.13,--,--,665100.68,--,--,178200000.0,--,--,178865100.68,23720096.25,--,--,226000000.0,--,--,270720096.25,--,-91854995.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-71373.94,--,--,-125686972.68,0.0,-125686972.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
