报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,83890904.35,4071.67,2842930.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86737906.57,42691776.73,14045462.41,22471231.01,4526153.58,0.0,--,--,--,--,--,--,--,83734623.73,--,3003282.84,--,87500000.0,232396.74,100.0,--,--,--,--,87732496.74,7732524.23,100000000.0,0.0,--,--,--,107732524.23,--,-20000027.49,--,11848500.0,--,30000.0,--,--,--,--,11878500.0,--,3425875.56,--,--,--,--,3425875.56,--,8452624.44,--,--,--,-8544120.21,0.0,-8544120.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,117111536.14,--,-6081938.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111371276.46,41759266.07,15668993.04,13649118.01,5349617.97,0.0,--,--,--,--,--,--,--,76426995.09,--,34944281.37,--,128013349.22,--,1247415.05,--,--,--,--,131148602.91,1385290.61,297500000.0,--,--,--,--,444855290.61,--,-313706687.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19107161.89,0.0,-19107161.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,72909726.98,--,9083717.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81993444.55,44350352.53,19051251.23,8363297.74,7822926.48,0.0,--,--,--,--,--,--,--,79587827.98,--,2405616.57,--,99226650.78,--,7327.67,--,--,--,--,99233978.45,4825426.66,87130000.0,--,--,--,--,91955426.66,--,7278551.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9684168.36,79083209.48,88767377.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,109512994.44,--,-12388870.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97092306.68,54766822.3,14072781.12,14605070.81,-12887932.47,0.0,--,--,--,--,--,--,--,70556741.76,--,26535564.92,--,--,--,1136314.5,--,--,--,--,104695517.01,8037944.42,--,10000000.0,--,--,--,250657944.42,--,-145962427.41,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-999650.58,--,--,--,-120426513.07,0.0,-120426513.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,73464456.49,0.0,12942630.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86407086.5,26449459.38,13068087.11,14121865.85,20703446.0,0.0,--,--,--,--,--,--,--,74342858.34,--,12064228.16,--,--,--,--,--,31217226.11,--,--,33416726.11,6440495.05,--,0.0,23500000.0,--,--,29940495.05,--,3476231.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98369459.22,0.0,98369459.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,70793665.29,--,5158144.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75983627.36,14628414.42,10836868.03,7536594.63,12961051.21,0.0,--,--,--,--,--,--,--,45962928.29,--,30020699.07,--,--,--,--,--,35078262.65,--,--,35078262.65,227318.82,--,--,40010000.0,--,--,339274170.64,--,-304195907.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-274175208.92,0.0,-274175208.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,11695137.29,--,5161877.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16857014.88,3987420.61,8945800.33,684482.92,11656790.09,0.0,--,--,--,--,--,--,--,25274493.95,--,-8417479.07,--,--,--,--,--,332444159.54,--,--,332444159.54,5293.0,--,--,22070000.0,--,--,22075293.0,--,310368866.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,301951387.47,73364084.78,375315472.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11430104.54,--,3452661.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14723211.6,9783820.06,8786735.64,-2164029.37,-4671159.01,0.0,--,--,--,--,--,--,--,11735367.32,--,2987844.28,--,--,--,234363.29,--,371244598.2,--,--,371478961.49,3635516.67,--,--,358330000.0,--,--,361965516.67,--,9513444.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12501289.1,0.0,12501289.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,7483750.11,0.0,2698818.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10182568.67,2307528.67,6646776.92,826598.19,4631124.32,0.0,--,--,--,--,--,--,--,14412028.1,--,-4229459.43,--,--,--,0.0,--,383122515.41,--,--,383122515.41,2399.0,--,--,380000000.0,--,--,380002399.0,--,3120116.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1109343.02,0.0,-1109343.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,16694516.82,--,3388170.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20242241.17,7334184.17,7044022.26,1730087.16,5510691.82,0.0,--,--,--,--,--,--,--,21618985.41,--,-1376744.24,--,--,--,--,--,343164136.38,--,--,343165636.38,0.0,--,--,340000000.0,--,--,340000000.0,--,3165636.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1788892.14,0.0,1788892.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
