报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2860373335.77,2860373335.77,0.0,--,--,--,2862664734.87,2612732594.89,15667540.79,31270065.98,48671041.31,121627403.85,32696088.05,50068542.81,1756011.58,-1883559.38,2154413.22,0.0,--,--,--,--,--,--,--,6631375.44,--,--,--,--,--,--,--,--,4610830.18,120208.08,550080.18,--,--,--,4180958.08,760776.92,--,--,--,3420181.16,3420181.16,--,334839.14,3085342.02,--,3420181.16,334839.14,3085342.02,--,0.005,0.005,20221029
20220630,1828060874.91,1828060874.91,0.0,--,--,--,1830503695.83,1670902994.24,10041020.99,19159443.85,30628977.96,82169816.36,17601442.43,28996063.76,944169.46,-1883559.38,2154413.22,0.0,--,--,--,--,--,--,--,6140423.12,--,--,--,--,--,--,--,--,3968456.04,104407.66,550080.18,--,--,--,3522783.52,760776.92,--,--,--,2762006.6,2762006.6,--,332823.44,2429183.16,--,2762006.6,332823.44,2429183.16,--,0.004,0.004,20220831
20220331,829365101.08,829365101.08,0.0,--,--,--,828857735.37,749756997.41,4014411.9,8613920.6,15626886.72,37831569.25,13013949.49,12162131.66,844211.87,--,--,0.0,--,--,--,--,--,--,--,1811629.53,--,--,--,--,--,--,--,--,2318995.24,400.02,550080.14,--,--,--,1769315.12,--,--,--,--,1769315.12,1769315.12,--,242437.96,1526877.16,--,1769315.12,242437.96,1526877.16,--,0.0,0.0,20220430
20211231,3621269854.46,3621269854.46,0.0,--,--,--,3632909961.29,3227751515.24,24508756.32,37106299.39,81129936.16,169118954.74,93294499.44,73444995.46,4984184.95,-51126447.29,4678183.57,0.0,--,--,--,--,--,--,--,3648760.5,1211367.84,--,--,413880.0,2197370.48,--,--,--,-50616991.73,673911.86,2102511.15,--,--,--,-52045591.02,5042061.81,--,--,--,-57087652.83,-57087652.83,--,186522.27,-57274175.1,-15360809.37,-72448462.2,186522.27,-72634984.47,--,-0.09,-0.09,20220430
20210930,2596627104.68,2596627104.68,0.0,--,--,--,2585341698.5,2328958406.27,15607751.2,27021307.06,56937993.07,115904535.66,40911705.24,36231937.51,2680591.28,-365176.93,3976452.93,0.0,--,--,--,--,--,--,--,1126197.67,--,--,--,-1930200.0,--,--,--,--,14092679.85,25319.99,1341153.65,--,--,--,12776846.19,1668570.73,--,--,--,11108275.46,11108275.46,--,655366.63,10452908.83,146283.41,11254558.87,655366.63,10599192.24,--,0.02,0.02,20211030
20210630,1687461275.32,1687461275.32,0.0,--,--,--,1681829433.76,1513454385.88,9482137.1,18925310.47,37604610.58,79354525.27,23008464.46,21115583.54,1889232.67,-365176.93,3976452.93,0.0,--,--,--,--,--,--,--,848852.51,--,--,--,-1930200.0,--,--,--,--,8161770.07,37021.05,2668.96,--,--,--,8196122.16,691247.02,--,--,--,7504875.14,7504875.14,--,348615.31,7156259.83,146239.82,7651114.96,348615.31,7302499.65,--,0.01,0.01,20210828
20210331,823788902.8,823788902.8,0.0,--,--,--,820666868.71,741645957.8,4582702.36,9850775.12,18361502.95,36547772.62,9678157.86,11287171.61,362591.36,--,2178889.96,0.0,--,--,--,--,--,--,--,574021.73,--,--,--,--,--,--,--,--,5874945.78,12215.98,--,--,--,--,5887161.76,866430.48,--,--,--,5020731.28,5020731.28,--,312150.78,4708580.5,-106161.16,4914570.12,312150.78,4602419.34,--,0.01,0.01,20210429
20201231,3340497716.83,3340497716.83,0.0,--,--,--,3324037334.79,2917245084.24,21934437.69,52749182.67,81803060.17,147776275.69,102529294.33,61887924.89,6531233.28,-26524756.25,5866132.9,0.0,--,--,--,--,--,--,--,12292815.54,--,--,--,10065400.0,--,--,--,--,18159974.23,4656622.59,2213778.87,--,--,--,20602817.95,2254275.44,--,--,--,18348542.51,18348542.51,--,526408.12,17822134.39,-74096127.84,-55747585.33,526408.12,-56273993.45,--,0.03,0.03,20210429
20200930,2398826696.29,2398826696.29,0.0,--,--,--,2376532777.57,2092373176.51,18107907.87,51287919.59,57803539.41,110106419.75,46853814.44,38595687.58,1818770.95,-3906714.38,--,0.0,--,--,--,--,--,--,--,7847953.52,--,--,--,--,--,--,--,--,26235157.86,12835.78,2151356.64,--,--,--,24096637.0,3834082.57,--,--,--,20262554.43,20262554.43,--,297105.92,19965448.51,-1405165.13,19581340.28,297105.92,19284234.36,--,0.02,0.02,20201031
20200630,1457934924.54,1457934924.54,0.0,--,--,--,1444844423.38,1270173424.07,12677770.5,31772899.85,35960240.84,66489401.25,27770686.87,27512175.92,2887005.8,-3906714.38,--,0.0,--,--,--,--,--,--,--,7376165.88,--,--,--,--,--,--,--,--,16559952.66,9163.82,1051354.32,--,--,--,15517762.16,1285627.58,--,--,--,14232134.58,14232134.58,--,306419.25,13925715.33,-454435.16,13389150.41,306419.25,13082731.16,--,0.02,0.01,20200825
