报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2308484293.19,7835460.64,52228325.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368548079.71,1251454661.7,350049255.47,145319938.65,430002102.71,0.0,--,--,--,--,--,--,--,2176825958.53,--,191722121.18,--,874871100.0,22854568.08,19078872.7,11266400.87,26625000.0,--,--,954695941.65,205848874.68,630000000.0,--,--,--,--,835848874.68,--,118847066.97,--,12240000.0,12240000.0,39000000.0,--,--,--,--,51240000.0,139020000.0,105937081.68,1929740.0,80800013.0,--,--,325757094.68,--,-274517094.68,-26530.15,--,--,36025563.32,307061389.98,343086953.3,--,129475708.66,899580.09,78670621.63,6454190.13,371022.33,--,--,11077264.41,7820.0,-12957950.08,4796885.18,8527013.31,3771194.0,-771118.4,20816354.45,449013.69,-62587630.62,--,--,--,--,--,--,--,343086953.3,307061389.98,--,--,--,--,20230228
20220930,--,1775554236.14,3956557.79,55228411.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834739204.95,1070948998.46,244579020.95,125439001.79,283190163.79,0.0,--,--,--,--,--,--,--,1724157184.99,--,110582019.96,--,544871100.0,16426583.6,18325412.36,9621800.87,26625000.0,--,--,615869896.83,127824997.86,430000000.0,--,--,--,--,557824997.86,--,58044898.97,--,--,--,29000000.0,12240000.0,--,--,--,41240000.0,124020000.0,103219001.7,--,80316054.0,--,--,307555055.7,--,-266315055.7,-40331.77,--,--,-97728468.54,307061389.98,209332921.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1153199531.48,3869375.86,34628951.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191697859.27,623730115.19,176073024.35,68838919.29,190290692.33,0.0,--,--,--,--,--,--,--,1058932751.16,--,132765108.11,--,544871100.0,13026353.51,17964833.48,9621800.87,26625000.0,--,--,612109087.86,92156490.11,430000000.0,--,--,--,--,522156490.11,--,89952597.75,--,--,--,29000000.0,4500000.0,--,--,--,33500000.0,22010000.0,57605823.63,--,79356054.0,--,--,158971877.63,--,-125471877.63,-40358.09,--,--,97205470.14,307061389.98,404266860.12,--,123269563.8,--,38680921.02,3249332.19,178531.52,--,--,1289656.75,7820.0,-7620579.89,3268139.35,-3538540.72,6534178.67,-620504.9,92050306.86,-1460927.37,-123592054.68,--,--,--,--,--,--,--,404266860.12,307061389.98,--,--,--,--,20220823
20220331,--,487616232.71,87181.93,32765288.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520468702.86,341772253.02,91938591.35,33895692.58,95179383.71,0.0,--,--,--,--,--,--,--,562785920.65,-0.01,-42317217.8,--,350000000.0,7694616.16,162916.48,9621800.87,26625000.0,--,--,394104333.51,55897353.08,180000000.0,--,--,--,--,235897353.08,--,158206980.43,--,--,--,20000000.0,2500000.0,--,--,--,22500000.0,1010000.0,1224624.01,--,56309820.0,--,--,58544444.01,--,-36044444.01,11076.93,--,--,79856395.55,308979229.11,388835624.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2268553558.88,33453.2,83859295.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2352446308.04,1167367193.14,311673099.05,162992544.3,387717372.15,0.0,--,--,--,--,--,--,--,2029750208.64,--,322696099.4,--,1073200000.0,37050995.35,4197298.78,16048550.55,--,--,--,1130496844.68,142039425.37,881602090.0,--,2044.27,--,--,1023643559.64,--,106853285.04,--,--,--,451000000.0,18708062.84,--,--,--,469708062.84,413408000.0,164857510.25,--,211245143.39,--,--,789510653.64,--,-319802590.8,-25563.8,--,--,109721229.84,197340160.14,307061389.98,--,118332056.5,-1817833.41,78258627.86,5570669.51,683979.41,--,--,-2266273.62,207275.83,1230434.86,6824493.92,-2661777.98,-4724150.65,-2371835.26,-96863343.83,10630025.41,204253656.7,--,--,--,--,--,--,--,307061389.98,197340160.14,--,--,--,--,20220426
20210930,--,1552459957.51,0.0,74479584.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1626939541.67,840815995.86,235376849.83,133038955.99,310262283.4,0.0,--,--,--,--,--,--,--,1519494085.08,-0.01,107445456.59,--,753200000.0,26949876.71,865823.15,6872450.55,--,--,--,787888150.41,111710866.17,471602090.0,--,2044.27,--,--,583315000.44,--,204573149.97,--,--,--,375000000.0,18910571.71,--,--,--,393910571.71,391408000.0,161616959.18,--,216565548.42,--,--,769590507.6,--,-375679935.89,-20854.86,--,--,-63682184.19,197340160.14,133657975.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1149024918.12,351659.0,57241401.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206617978.39,601662819.34,159382736.65,86271769.36,189155147.34,0.0,--,--,--,--,--,--,--,1036472472.69,--,170145505.7,--,363200000.0,9768173.74,163678.49,--,--,--,--,373131852.23,68562614.92,210000000.0,--,2044.27,--,--,278564659.19,--,94567193.04,--,--,--,226000000.0,8915000.0,--,--,--,234915000.0,179898000.0,4542589.01,--,61968782.21,--,--,246409371.22,--,-11494371.22,-20799.04,--,--,253197528.48,197340160.14,450537688.62,--,126647858.54,--,39872897.33,2660813.82,498989.48,--,--,164613.69,31772.96,-11665365.72,2730277.29,-2955908.85,-1625417.19,1692210.91,23860545.72,4878875.27,-21862430.15,--,--,--,--,--,--,--,450537688.62,197340160.14,--,--,--,--,20210823
20210331,--,603115411.83,--,12285412.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615400824.41,363236707.1,85964610.87,45330925.46,87787025.97,0.0,--,--,--,--,--,--,--,582319269.4,--,33081555.01,--,210000000.0,2019452.05,--,--,13400000.0,--,--,225419452.05,38657145.36,225501160.0,--,--,--,--,264158305.36,--,-38738853.31,--,--,--,4100000.0,--,--,--,--,4100000.0,--,1386245.36,--,--,--,--,1386245.36,--,2713754.64,-16271.85,--,--,-2959815.51,203016696.49,200056880.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2233026614.21,1486703.67,59885089.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294398407.87,1048225779.54,284755622.3,207873442.48,390313032.99,0.0,--,--,--,--,--,--,--,1931167877.31,--,363230530.56,--,770300000.0,28497891.97,641480.72,827058.7,--,--,--,800266431.39,151078197.93,1025024000.0,--,--,--,--,1176102197.93,--,-375835766.54,--,415000.0,415000.0,303000000.0,22305100.0,--,--,--,325720100.0,176490000.0,173991500.61,4065709.0,30012810.0,--,--,380494310.61,--,-54774210.61,-642.24,--,--,-67380088.83,264720248.97,197340160.14,--,321018515.68,-5756860.09,71069196.57,3575017.89,1008059.73,--,--,864038.81,153887.2,-23279224.77,7204200.17,-1422099.74,1320920.97,1381139.9,7198180.96,2742126.93,-23072192.79,--,--,--,--,--,--,--,197340160.14,264720248.97,--,--,--,--,20210330
20200930,--,1616848990.25,986523.64,54171743.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672007257.5,784974888.59,198300571.96,156685190.66,246171640.0,0.0,--,--,--,--,--,--,--,1386132291.21,--,285874966.29,--,510000000.0,2105692.65,230470.79,--,--,--,--,512336163.44,93072149.34,730000000.0,--,--,--,--,823072149.34,--,-310735985.9,--,3300000.0,1017600.0,293000000.0,--,--,--,--,296300000.0,167920000.0,168700382.37,1531600.0,--,--,--,336620382.37,--,-40320382.37,--,--,--,-65181401.98,264872038.56,199690636.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
