报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3301734094.84,3301734094.84,0.0,--,--,--,3127903222.38,2825157195.12,19304097.0,89442343.36,165128345.37,54777411.2,-25906169.67,21882656.46,928291.19,-9239547.93,-7576913.3,0.0,--,--,--,--,--,--,--,731898.64,17963351.11,--,--,-110342361.65,-217819.47,--,--,--,65149479.86,21048577.54,1252896.55,--,--,--,84945160.85,33777182.45,--,--,--,51167978.4,51167978.4,--,-6042710.74,57210689.14,68088266.99,119256245.39,-177865.68,119434111.07,--,0.1767,0.174,20221026
20220630,2280850408.6,2280850408.6,0.0,--,--,--,2142988335.11,1931702300.62,11185678.64,56923593.15,118679466.47,37306073.82,-12808777.59,14445640.27,754911.14,-4778138.14,-19734496.34,0.0,--,--,--,--,--,--,--,510385.25,8282386.48,--,--,-43909523.04,-168632.23,--,--,--,78064055.47,1080771.08,542931.65,--,--,--,78601894.9,19280518.14,--,--,--,59321376.76,59321376.76,--,-3016241.49,62337618.25,30631823.7,89953200.46,-711776.53,90664976.99,--,0.1926,0.1886,20220824
20220331,1145421775.1,1145421775.1,0.0,--,--,--,1082728883.9,965435408.49,4902444.3,26935948.91,61328240.07,18431322.12,5695520.01,7405304.22,2458543.34,-2141769.0,-1611831.82,0.0,--,--,--,--,--,--,--,406288.05,3629624.35,--,--,-45832715.13,-25245.28,--,--,--,17117242.37,560427.11,288204.51,--,--,--,17389464.97,6500225.94,--,--,--,10889239.03,10889239.03,--,-1469678.25,12358917.28,3516105.7,14405344.73,-1599834.67,16005179.4,--,0.038,0.0374,20220423
20211231,3896981297.58,3896981297.58,0.0,--,--,--,3685535946.25,3280285819.44,21327224.62,99906803.91,163965311.01,88255612.2,31795175.07,23517207.77,430157.87,-9201973.68,-8782904.11,0.0,--,--,--,--,--,--,--,817355.62,132508080.05,--,--,-129490377.67,367739.27,--,--,--,197663270.81,13041912.48,10509623.25,--,--,--,200195560.04,24474957.99,--,--,--,175720602.05,175720602.05,--,-6254910.19,181975512.24,-10664608.01,165055994.04,-6604561.7,171660555.74,--,0.56,0.55,20220423
20210930,3483083008.99,3483083008.99,0.0,--,--,--,3330598041.27,3017098722.76,15803423.97,81658150.9,133801056.43,64777185.66,17459501.55,16189263.65,588532.78,-3950000.0,-6209423.87,0.0,--,--,--,--,--,--,--,619979.24,69990706.28,--,--,-41580523.55,168389.34,--,--,--,171524095.16,5380823.56,219144.33,--,--,--,176685774.39,11837685.54,--,--,--,164848088.85,164848088.85,--,-5594834.86,170442923.71,-1040381.95,163807706.9,-5467024.16,169274731.06,--,0.5265,0.5093,20211026
20210630,2236485715.62,2236485715.62,0.0,--,--,--,2129605458.66,1923946324.78,9318311.91,52993433.83,86111137.31,44703784.52,12532466.31,8910198.4,141745.5,-2500000.0,-4699546.43,0.0,--,--,--,--,--,--,--,489928.76,64525134.75,--,--,-59357896.3,97157.3,--,--,--,105435035.04,4109624.72,286175.05,--,--,--,109258484.71,3071614.85,--,--,--,106186869.86,106186869.86,--,-2804986.57,108991856.43,-795244.06,105391625.8,-2746598.52,108138224.32,--,0.3367,0.3255,20210824
20210331,937102470.3,937102470.3,0.0,--,--,--,900801506.93,804532310.88,4430071.42,23049460.65,45786233.35,20243432.16,2759998.47,5848783.38,1086119.14,-1293685.01,773092.59,0.0,--,--,--,--,--,--,--,354628.9,27647044.71,--,--,-53137899.96,49362.77,--,--,--,10693507.37,211607.26,227612.27,--,--,--,10677502.36,-4615035.6,--,--,--,15292537.96,15292537.96,--,-1325950.26,16618488.22,1128011.84,16420549.8,-980187.71,17400737.51,--,0.0512,0.0493,20210423
20201231,3873259434.39,3873259434.39,0.0,--,--,--,3537514032.47,3147172436.27,27472830.42,89842193.35,158155016.1,77179148.59,37692407.74,19502617.37,1480657.57,-11273113.12,-2180097.22,0.0,--,--,--,--,--,--,--,1465782.44,85203382.1,--,--,202462316.31,-604326.03,--,--,--,610819346.4,8075785.24,4978925.23,--,--,--,613916206.41,147989800.52,--,--,--,465926405.89,465926405.89,--,-4714633.51,470641039.4,-5359242.38,460567163.51,-5596596.11,466163759.62,--,1.43,1.39,20210423
20200930,2759139954.94,2759139954.94,0.0,--,--,--,2545390948.15,2189544142.3,20792915.35,115138872.43,145267760.14,53083604.41,21563653.52,15139987.63,505846.26,-2840525.94,-9689767.76,0.0,--,--,--,--,--,--,--,1600762.87,50146341.8,--,--,206114683.82,54903.79,--,--,--,459135405.37,2174326.64,3104422.05,--,--,--,458205309.96,106177528.79,--,--,--,352027781.17,352027781.17,--,-4133899.85,356161681.02,-5052666.41,346975114.76,-4154441.61,351129556.37,--,1.0703,1.0443,20201024
20200630,1733310586.27,1733310586.27,0.0,--,--,--,1591525592.6,1376753203.0,14128488.54,72736684.61,87501726.1,35669851.3,4735639.05,9420074.21,423718.85,115911.75,-13537647.15,0.0,--,--,--,--,--,--,--,829794.61,19743951.85,--,--,181713517.79,199357.53,--,--,--,330849880.05,1603514.97,1781451.76,--,--,--,330671943.26,74445027.58,--,--,--,256226915.68,256226915.68,--,-1844115.1,258071030.78,1496035.57,257722951.25,-1874147.83,259597099.08,--,0.7755,0.7575,20200825
20200331,901459437.32,901459437.32,0.0,--,--,--,870389326.4,753971604.32,6996284.91,42279837.61,47621576.71,19674427.96,-154405.11,6043625.79,3950282.6,-305555.79,-5795349.82,0.0,--,--,--,--,--,--,--,346368.09,4792994.98,--,--,123107495.69,150491.98,--,--,--,153366556.05,554229.1,1002513.08,--,--,--,152918272.07,40881552.6,--,--,--,112036719.47,112036719.47,--,-1290756.06,113327475.53,-1540476.0,110496243.47,-1313075.11,111809318.58,--,0.3407,0.3328,20200423
20191231,3910527325.36,3910527325.36,0.0,--,--,--,3483043764.05,3064769908.74,33470902.86,141086366.45,169204581.29,49154755.51,25357249.2,21942102.81,1141240.64,-11109121.82,-302287.24,0.0,--,--,--,--,--,--,--,1132374.06,33726427.74,--,--,58539575.98,357772.99,--,--,--,509828303.02,5269529.02,3978378.08,--,--,--,511119453.96,120318980.96,--,--,--,390800473.0,390800473.0,--,-2272185.9,393072658.9,-5527469.71,385273003.29,-2297621.5,387570624.79,--,1.18,1.16,20200423
