报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1473552587.96,226662.06,19614518.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493393768.91,1770776813.5,53492114.0,29857018.37,105821111.3,0.0,--,--,--,--,--,--,--,1959947057.17,--,-466553288.26,--,--,--,2130100.0,--,--,--,--,2130100.0,882472.0,--,0.0,--,--,--,2482472.0,--,-352372.0,--,--,--,--,640465225.12,--,--,--,640465225.12,524598.26,42279107.31,--,239279304.22,--,--,282083009.79,--,358382215.33,10768569.79,--,--,-97754875.14,0.0,-97754875.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2279571721.64,--,22438248.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315599395.65,1920315167.25,56397485.06,32448768.35,178532082.1,0.0,--,--,--,--,--,--,--,2187693502.76,--,127905892.89,--,--,--,1001200.0,--,--,--,--,-1198800.0,1679801.0,--,--,--,--,--,-1620174.98,--,421374.98,--,--,--,--,138640738.13,--,--,--,136410738.13,589157.26,25410777.48,--,458918527.58,--,--,484918462.32,--,-348507724.19,13405994.34,--,--,-206774461.98,0.0,-206774461.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1189366880.88,--,34019485.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223386365.88,1315454668.39,100012238.58,8000474.28,130995394.85,0.0,--,--,--,--,--,--,--,1554462776.1,--,-331076410.22,--,--,--,3336000.0,--,2200000.0,--,--,5536000.0,516250.0,--,--,3318773.07,--,--,3835023.07,--,1700976.93,--,1200000.0,1200000.0,1030000.0,471118567.14,--,--,--,473348567.14,28670062.56,22445882.48,--,67939955.66,--,--,119055900.7,--,354292666.44,-3377137.76,--,--,21540095.39,496977950.74,518518046.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2786576001.84,-1292823.2,-36695241.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2748587936.88,2623176153.05,35102243.9,48787086.47,-128539770.61,0.0,--,--,--,--,--,--,--,2578525712.81,--,170062224.07,--,--,--,6881814.89,--,--,--,--,1217247215.0,3999478.58,--,--,-42437054.06,--,--,-38437575.48,--,1255684790.48,--,--,--,-14059296.66,210649193.44,--,--,--,197789896.78,398498426.79,83187087.59,--,920698379.72,--,--,1402383894.1,--,-1204593997.32,53645759.31,--,--,274798776.54,0.0,274798776.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1508946238.26,0.0,65123231.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574069469.96,1144737991.31,63135959.05,18788848.78,89452252.99,0.0,--,--,--,--,--,--,--,1316115052.13,--,257954417.83,--,--,--,2027315.0,--,--,--,--,2027315.0,535614.6,--,--,-1181637.52,--,--,-646022.92,--,2673337.92,--,--,--,1148127.82,-10052390.28,--,--,--,-8904262.46,106226764.4,24600108.41,--,67316285.16,--,--,198143157.97,--,-207047420.43,659021.19,--,--,54239356.51,0.0,54239356.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1749546950.05,550510.07,-7157333.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742940126.82,1869915073.55,99730974.28,24380853.1,438846600.47,0.0,--,--,--,--,--,--,--,2432873501.4,--,-689933374.58,--,--,--,-310.0,--,--,--,--,-6842720.4,2316060.45,--,--,-17056761.41,--,--,-14740700.96,--,7897980.56,--,--,--,424249368.68,218866085.25,--,--,--,643115453.93,140966075.0,22822610.17,--,112925111.03,--,--,276713796.2,--,366401657.73,-2589635.64,--,--,-318223371.93,0.0,-318223371.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2417136289.86,2478038.15,36317724.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2455932052.94,1692650453.57,226331968.93,58492664.28,491276181.9,0.0,--,--,--,--,--,--,--,2468751268.68,--,-12819215.74,--,--,--,204902.0,6642410.4,200000.0,--,--,7047312.4,5630353.03,--,--,63775452.99,--,--,69405806.02,--,-62358493.62,--,--,--,112694300.0,262823203.12,--,--,--,375517503.12,244076629.19,13224179.35,--,144549879.45,--,--,401850687.99,--,-26333184.87,-5292783.0,--,--,-106803677.23,592966866.85,486163189.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3568262675.31,-9893467.31,-8666071.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3549703136.1,1891396641.77,253959748.69,44570073.8,935206886.07,0.0,--,--,--,--,--,--,--,3125133350.33,--,424569785.77,--,-900000.0,-29712.73,-376020.37,-29130241.66,74000226.02,--,--,43564251.26,5583612.62,14940000.0,--,132481675.08,--,--,153005287.7,--,-109441036.44,--,-112800.0,--,316640303.71,617660565.38,--,--,--,934188069.09,645595828.19,53569860.38,--,417908998.6,--,--,1117074687.17,--,-182886618.08,-57736039.89,--,--,74506091.36,0.0,74506091.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3153230186.4,12384171.08,22345599.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3187959957.43,2801562965.2,191984145.63,52092686.0,848988991.89,0.0,--,--,--,--,--,--,--,3894628788.72,--,-706668831.29,--,--,153124.02,2009907.23,322780000.0,41085363.19,--,--,367069019.44,7459351.62,--,--,507564.35,--,--,8947540.97,--,358121478.47,--,--,--,672047371.24,416722187.21,--,--,--,1088898358.45,935922271.58,68808094.17,--,382665733.13,--,--,1387396098.88,--,-298497740.43,10067161.32,--,--,-636977931.93,0.0,-636977931.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4400386495.09,29943449.22,10232614.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4440562558.83,2542114864.46,264547434.42,53781952.25,822899631.26,0.0,--,--,--,--,--,--,--,3683343882.39,--,757218676.44,--,--,--,1571822.61,0.0,150913600.14,--,--,155117614.53,3930066.31,--,--,--,--,--,48791456.37,--,106326158.16,--,--,--,284261636.2,247933846.35,--,--,--,532195482.55,875065722.25,44393130.97,--,343280736.4,--,--,1262739589.62,--,-730544107.07,7387753.05,--,--,140388480.58,0.0,140388480.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
