报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,624376289.78,2040702.43,121793252.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748210244.64,527811358.77,186311049.25,24441208.35,134967489.16,0.0,--,--,--,--,--,--,--,873531105.53,--,-125320860.89,--,200000000.0,3354526.19,277489.47,90000.0,--,--,--,203722015.66,2031011.18,282000000.0,--,871361.1,--,--,284902372.28,--,-81180356.62,--,--,--,33500000.0,--,--,--,--,33500000.0,25000000.0,3988951.75,--,160000.0,--,--,29148951.75,--,4351048.25,4846.53,--,--,-202145322.73,718599583.03,516454260.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,438193927.79,1876748.18,86543937.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526614613.71,338448329.5,140438321.53,21397522.91,84139915.26,0.0,--,--,--,--,--,--,--,584424089.2,--,-57809475.49,--,90000000.0,1670449.93,162000.0,90000.0,--,--,--,91922449.93,1583334.3,240000000.0,--,--,--,--,241583334.3,--,-149660884.37,--,--,--,10500000.0,--,--,--,--,10500000.0,5000000.0,4002568.18,--,--,--,--,9002568.18,--,1497431.82,5766.83,--,--,-205967161.21,718599583.03,512632421.82,--,-83715965.13,67424072.07,10413379.22,5801224.73,1708758.43,--,--,-93148.0,29864.71,--,559201.1,-1236154.35,-5040117.97,-201127.73,7692460.57,125689022.77,-187234076.91,--,--,--,--,--,--,--,512632421.82,718599583.03,--,--,--,--,20220818
20220331,--,243351964.84,417573.31,43451463.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287221001.92,219175521.95,94255721.47,14471842.06,55703050.56,0.0,--,--,--,--,--,--,--,383606136.04,--,-96385134.12,--,--,--,87000.0,90000.0,--,--,--,177000.0,237499.16,--,--,--,--,--,237499.16,--,-60499.16,--,--,--,10150000.0,--,--,--,--,10150000.0,2000000.0,531812.0,--,--,--,--,2531812.0,--,7618188.0,--,--,--,-88827445.28,739153578.42,650326133.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1217089845.08,7767385.39,253139346.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477996576.78,909692808.38,263007695.85,71101817.58,313162880.22,0.0,--,--,--,--,--,--,--,1556965202.03,--,-78968625.25,--,749039951.57,8524418.93,29122.94,1696299.56,--,--,--,759289793.0,7955719.81,750000000.0,--,--,--,--,757955719.81,--,1334073.19,--,--,--,34650000.0,1850227.63,--,--,--,36500227.63,25451669.0,10275989.44,4949000.0,8913417.6,--,--,44641076.04,--,-8140848.41,-0.55,--,--,-85775401.02,804374984.05,718599583.03,--,-83322915.25,98817297.36,23044398.12,12969864.97,3449812.31,--,--,37239.09,467279.37,--,990372.83,-9818809.21,-7032434.45,-536648.6,-169353383.62,19137634.47,31889339.55,--,--,--,--,--,--,--,718599583.03,804374984.05,--,--,--,--,20220427
20210930,--,765137209.7,8642895.35,216867414.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990647519.47,690181497.81,212901220.82,62498822.9,287386894.1,0.0,--,--,--,--,--,--,--,1252968435.63,--,-262320916.16,--,44239951.57,428682.48,22893.9,1696299.56,--,--,--,46387827.51,2720014.11,--,--,9000.0,--,--,2729014.11,--,43658813.4,--,--,--,3113815.07,--,--,--,--,3113815.07,19700545.05,5377918.12,--,9119141.21,--,--,34197604.38,--,-31083789.31,--,--,--,-249745892.07,804374984.05,554629091.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,493617677.44,7408469.87,106159655.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607185803.29,465673286.94,166371423.09,50517494.51,174729993.66,0.0,--,--,--,--,--,--,--,857292198.2,--,-250106394.91,--,36264035.54,428682.48,22893.9,--,10000.0,--,--,36725611.92,2566551.03,--,--,900286.7,--,--,3466837.73,--,33258774.19,--,--,--,3000000.0,--,--,--,--,3000000.0,19951669.0,5133133.87,--,8787381.21,--,--,33872184.08,--,-30872184.08,--,--,--,-247719804.8,804374984.05,556655179.25,--,10238565.61,-1762346.91,13093747.98,6693303.34,5034944.37,--,--,36680.33,231.92,--,247485.49,-431396.93,278113.97,-259804.66,-66606545.21,9400711.49,-226070085.7,--,--,--,--,--,--,--,556655179.25,804374984.05,--,--,--,--,20210830
20210331,--,348476643.78,1516595.08,52515629.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402508868.47,268274380.07,118769555.61,37312995.79,94387200.89,0.0,--,--,--,--,--,--,--,518744132.36,--,-116235263.89,--,--,32503.07,--,--,10000.0,--,--,42503.07,2935571.9,--,--,--,--,--,2935571.9,--,-2893068.83,--,--,--,--,9352565.67,--,--,--,9352565.67,--,5050623.57,5050623.57,678124.8,--,--,5728748.37,202204.59,3623817.3,--,--,--,-115504515.42,804374984.05,688870468.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1483388403.89,6520280.29,1114468338.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2604377023.13,1060049181.37,242173484.67,65583933.42,1159459583.89,0.0,--,--,--,--,--,--,--,2527266183.35,--,77110839.78,--,701081257.67,4568862.26,828720.0,1225.0,2017213.05,--,--,708497277.98,10001252.57,767222222.22,--,4200000.0,--,--,781423474.79,--,-72926196.81,--,600000.0,600000.0,25451669.0,1506205.29,--,--,--,27557874.29,30800000.0,30059297.96,4949000.0,2528844.07,--,--,63388142.03,--,-35830267.74,-2957.1,--,--,-31648581.87,836023565.92,804374984.05,--,-187195793.23,331322338.99,22644027.81,19422260.52,2986104.9,--,--,141553.62,1241038.47,--,-306872.62,-6529460.8,-13896295.19,-527518.82,217709766.13,-154091388.88,-157381327.12,--,--,--,--,--,--,--,804374984.05,836023565.92,--,--,--,--,20210428
20200930,--,874982452.18,8133826.5,1005492792.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888609071.08,796008702.58,179059230.73,61205050.68,1092029475.75,0.0,--,--,--,--,--,--,--,2128302459.74,--,-239693388.66,--,20000000.0,6775186.15,13686298.0,--,--,--,--,40461484.15,8048981.67,--,--,222765.3,--,--,8271746.97,--,32189737.18,--,600000.0,600000.0,7951669.0,53938496.22,--,--,--,62490165.22,22200000.0,29321417.79,--,2528844.37,--,--,54050262.16,--,8439903.06,--,--,--,-199063748.42,836023565.92,636959817.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,601198186.39,4466295.36,669188741.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274853222.92,570102917.6,134418501.7,51095077.58,722823814.07,0.0,--,--,--,--,--,--,--,1478440310.95,--,-203587088.03,--,20000000.0,6775186.15,13583298.0,--,--,--,--,40358484.15,5764259.72,--,--,--,--,--,5764259.72,--,34594224.43,--,600000.0,600000.0,7951669.0,51714737.08,--,--,--,60266406.08,22200000.0,423875.91,--,2500000.0,--,--,25123875.91,--,35142530.17,--,--,--,-133850333.43,836023565.92,702173232.49,--,27930436.9,12583386.23,11146238.08,10301187.71,1105348.25,--,--,90217.91,--,--,423875.91,-152695.24,-2217032.36,-269951.03,29614419.33,3364052.39,-299948489.61,--,--,--,--,--,--,--,702173232.49,836023565.92,--,--,--,--,20200827
