报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137477125.95,323644798.37,--,30760617.81,--,30760617.81,--,21633373.28,16227234.37,--,--,--,--,169013962.12,--,--,--,0.0,--,4614167.8,0.0,--,--,--,--,--,--,--,703371279.7,--,--,--,--,--,--,--,--,--,--,--,--,--,57017777.05,57017777.05,--,9810788.6,9810788.6,--,--,--,9277413.46,--,--,9338089.24,10340414.14,--,--,--,179204721.06,--,--,882576000.76,--,--,--,--,51666840.9,23130488.81,--,--,14607384.02,--,9492431.58,4915417.25,11446477.93,--,--,--,--,43456396.03,--,--,--,1170346.79,0.0,--,--,--,--,--,--,--,--,--,--,136755294.5,--,--,--,--,--,--,--,4874976.71,--,--,--,--,--,49590174.04,--,--,186345468.54,--,326295750.0,--,--,--,158060692.35,--,--,--,36692867.0,--,175181222.87,--,--,--,--,696230532.22,--,696230532.22,--,--,882576000.76,20221027
20220630,--,177547246.53,267256900.28,--,26941093.64,--,26941093.64,--,12194037.4,16929235.56,--,--,16929235.56,--,186756503.72,--,--,--,20000000.0,--,1541019.36,0.0,--,--,--,--,--,--,--,709166036.49,--,--,--,--,--,--,--,--,--,--,--,--,--,55685259.51,55685259.51,0.0,10312185.46,10312185.46,--,--,--,9742631.31,--,--,11332768.33,8928222.95,--,--,--,175691112.31,--,--,884857148.8,--,--,--,--,66400385.89,29136429.84,--,--,13040928.93,--,9921085.03,4382834.34,10034829.97,--,--,10034829.97,--,41251405.69,--,--,--,1031557.24,0.0,--,--,--,--,--,--,--,--,--,--,146063027.09,--,--,--,--,--,--,--,6779883.25,--,--,--,--,--,49458319.55,--,--,195521346.64,--,326295750.0,--,--,--,155309262.78,--,--,--,36692867.0,--,171037922.38,--,--,--,--,689335802.16,--,689335802.16,--,--,884857148.8,20220825
20220331,--,180033752.69,273710480.83,--,20833789.87,--,20833789.87,--,12196823.86,16338042.43,--,--,--,--,200901805.32,--,--,--,40000000.0,--,3078923.73,0.0,--,--,--,--,--,--,--,747093618.73,--,--,--,--,--,--,--,--,--,--,--,--,--,52051003.42,52051003.42,--,10115231.01,10115231.01,--,--,--,8042576.42,--,--,11824566.49,9051953.42,--,--,--,166401579.73,--,--,913495198.46,--,--,--,--,57398931.86,26529031.84,--,--,12674387.52,--,10240719.64,4884708.73,7474097.69,--,--,--,--,38877632.53,--,--,--,1061567.69,0.0,--,--,--,--,--,--,--,--,--,--,132612045.66,--,--,--,--,--,--,--,6564886.47,--,--,--,--,--,45777022.19,--,--,178389067.85,--,217530500.0,--,--,--,261572890.33,--,--,--,36692867.0,--,219309873.28,--,--,--,--,735106130.61,--,735106130.61,--,--,913495198.46,20220428
20211231,--,443508189.56,29113842.47,--,50255129.73,--,50255129.73,--,16105668.8,13803262.98,--,--,13803262.98,--,219823588.97,--,--,--,30000000.0,--,3178182.01,0.0,--,--,--,--,--,--,--,805787864.52,--,--,--,--,--,--,--,--,--,--,--,--,--,51387241.52,51387241.52,0.0,13802594.76,13802594.76,0.0,--,--,6244824.47,--,--,13247087.71,5436985.78,--,--,--,171271158.97,--,--,977059023.49,--,--,--,--,110557364.63,42286821.46,--,--,16889224.21,--,20469259.44,7484091.92,12406073.84,--,--,12406073.84,--,36650460.36,--,--,--,1964350.34,0.0,--,--,--,--,--,--,--,--,--,--,206420824.74,--,--,--,--,--,--,--,6370002.73,--,--,--,--,--,53822239.79,--,--,260243064.53,--,217400000.0,--,--,--,259870707.85,--,--,--,36692867.0,--,202852384.11,--,--,--,--,716815958.96,--,716815958.96,--,--,977059023.49,20220324
20210930,--,101724461.91,335793590.41,--,51234671.95,--,51234671.95,--,27744632.46,13699150.31,--,--,--,--,245014294.44,--,--,--,--,--,7582572.26,0.0,--,--,--,--,--,--,--,782793373.74,--,--,--,--,--,--,--,--,--,--,--,--,--,43318818.31,43318818.31,--,12622557.31,12622557.31,--,--,--,4807722.09,--,--,11403882.45,4240969.21,--,--,--,165956289.03,--,--,948749662.77,--,--,--,--,125818285.78,55585184.47,--,--,18046541.38,--,12385466.15,6608176.89,9121075.94,--,--,--,--,36676345.73,--,--,--,1523026.19,0.0,--,--,--,--,--,--,--,--,--,--,210178918.06,--,--,--,--,--,--,--,7371999.39,--,--,--,--,--,63469482.12,--,--,273648400.18,--,217400000.0,--,--,--,257921441.58,--,--,--,30834829.98,--,168944991.03,--,--,--,--,675101262.59,--,675101262.59,--,--,948749662.77,20211029
20210630,--,346988405.63,156815642.3,--,28675780.5,--,28675780.5,--,25081652.75,16496517.78,--,--,16496517.78,--,196044513.17,--,--,--,--,--,3470659.6,0.0,--,--,--,--,--,--,--,773573171.73,--,--,--,--,--,--,--,--,--,--,--,--,--,42912901.02,42912901.02,0.0,9543569.95,9543569.95,0.0,--,--,4997634.32,--,--,8057400.48,3706327.7,--,--,--,148819641.2,--,--,922392812.93,--,--,--,--,129003539.39,50203230.99,--,--,14162279.34,--,12166969.57,5780978.09,12267194.41,--,--,12267194.41,--,31854156.97,--,--,--,1131737.27,0.0,--,--,--,--,--,--,--,--,--,--,206366855.04,--,--,--,--,--,--,--,9463974.78,--,200000.0,--,--,--,59541814.27,--,--,265908669.31,--,217400000.0,--,--,--,257921441.58,--,--,--,30834829.98,--,150327872.06,--,--,--,--,656484143.62,--,656484143.62,--,--,922392812.93,20210824
20210331,--,247434968.23,325228572.6,--,31886364.23,--,31886364.23,--,14785908.92,8724139.11,--,--,--,--,126068648.37,--,--,--,--,--,5648100.18,0.0,--,--,--,--,--,--,--,759776701.64,--,--,--,--,--,--,--,--,--,--,--,--,--,41354512.72,41354512.72,--,4990869.74,4990869.74,--,--,--,5077913.09,--,--,5931645.63,3751729.06,--,--,--,121102796.8,--,--,880879498.44,--,--,--,--,84357670.24,42264473.37,--,--,9675185.74,--,8978456.35,7009199.28,9595898.97,--,--,--,--,21013007.89,--,--,--,949022.08,0.0,--,--,--,--,--,--,--,--,--,--,141578440.55,--,--,--,--,--,--,--,8294414.87,--,200000.0,--,--,--,49956173.46,--,--,191534614.01,--,217400000.0,--,--,--,257921441.58,--,--,--,30834829.98,--,183188612.87,--,--,--,--,689344884.43,--,689344884.43,--,--,880879498.44,20210420
20201231,--,508896092.22,50446642.28,--,42270880.63,--,42270880.63,--,10876353.51,9969052.47,--,--,9969052.47,--,120052033.86,--,--,--,--,--,5090249.95,0.0,--,--,--,--,--,--,--,747601304.92,--,--,--,--,--,--,--,--,--,--,--,--,--,40979781.65,40979781.65,0.0,7593211.32,7593211.32,0.0,--,--,5156779.01,--,--,6177171.93,2934375.1,--,--,--,62841319.01,--,--,810442623.93,--,--,--,--,90796205.27,33989277.2,--,0.0,11046214.98,--,21634871.04,6947094.16,10015082.14,--,--,10015082.14,--,--,--,--,--,1419097.55,0.0,--,--,--,--,--,--,--,--,--,--,141858565.14,--,--,--,--,--,--,--,7656611.14,--,200000.0,--,--,--,7856611.14,--,--,149715176.28,--,217400000.0,--,--,--,257921441.58,--,--,--,30834829.98,--,154571176.09,--,--,--,--,660727447.65,--,660727447.65,--,--,810442623.93,20210325
20200930,--,253926663.22,233855800.0,--,45045389.8,--,45045389.8,--,21957992.74,8876750.44,--,--,--,--,137514783.28,--,--,--,--,--,6062257.74,0.0,--,--,--,--,--,--,--,707239637.22,--,--,--,--,--,--,--,--,--,--,--,--,--,37848895.77,37848895.77,--,3321207.44,3321207.44,--,--,--,5374463.72,--,--,1696171.84,3251291.48,--,--,--,51492030.25,--,--,758731667.47,--,--,--,--,92727467.47,38046229.59,--,--,6281633.86,--,9891962.01,7197783.04,5494558.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121593405.34,--,--,--,--,--,--,--,8140592.08,128370.0,378200.0,--,--,--,8647162.08,--,--,130240567.42,--,217400000.0,--,--,--,257921441.58,--,--,--,28937305.6,--,124232352.87,--,--,--,--,628491100.05,--,628491100.05,--,--,758731667.47,20201029
20200630,--,565406364.46,--,--,33031345.27,--,33031345.27,--,12333262.62,6300051.59,--,--,6300051.59,--,91204257.22,--,--,--,--,--,3566539.49,0.0,--,--,--,--,--,--,--,711841820.65,--,--,--,--,--,--,--,--,--,--,--,--,--,37109679.33,37109679.33,0.0,2905671.69,2905671.69,0.0,--,--,5707381.11,--,--,1747147.41,3251291.48,--,--,--,50721171.02,--,--,762562991.67,--,--,--,--,67711892.68,24084818.12,--,--,7659008.94,--,9176382.12,6226155.78,15492507.17,--,--,15492507.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106265946.69,--,--,--,--,--,--,--,7037677.25,--,528200.0,--,--,--,7565877.25,--,--,113831823.94,--,217400000.0,--,--,--,257921441.58,--,--,--,28937305.6,--,144472420.55,--,--,--,--,648731167.73,--,648731167.73,--,--,762562991.67,20200818
