报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,167230121.93,--,--,43708602.79,--,43708602.79,--,105856827.24,467283981.37,--,--,--,--,821653271.62,--,--,--,--,--,6079748.18,0.0,--,--,--,--,--,--,--,1611812553.13,--,--,--,--,--,--,--,26382631.58,--,--,--,455436465.71,93189570.83,2951055997.13,--,--,595337296.35,595337296.35,--,--,--,477397743.79,--,--,158585572.74,33309.97,34231879.12,--,--,4791650467.22,--,--,6403463020.35,--,1670980685.82,--,--,277760479.89,20963076.21,--,47143942.05,--,--,5039480.29,21766731.58,675863363.0,--,--,--,--,621076352.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3319631035.47,--,417125342.53,100000000.0,152104421.65,--,--,--,--,117651413.38,720000.0,--,--,--,787601177.56,--,--,4107232213.03,--,1018926000.0,--,--,--,1453067151.3,--,--,--,74854897.59,--,-99438556.46,--,--,--,--,2447409492.43,-151178685.11,2296230807.32,--,--,6403463020.35,20200429
20191231,--,151793357.44,--,--,34183515.36,--,34183515.36,--,104192862.44,612503923.66,--,--,612503923.66,--,819426226.27,--,--,--,--,--,7500818.66,0.0,--,--,--,--,--,--,--,1729600703.83,--,--,--,--,--,--,--,26382631.58,--,--,--,457361642.02,94238112.44,2988114310.18,2988114310.18,--,588567830.36,588567830.36,--,--,--,480358414.06,--,--,168760847.74,33309.97,34231879.12,--,--,4838048977.47,--,--,6567649681.3,--,1532101729.48,--,--,278837517.94,30712175.47,--,44658462.75,--,--,9034582.61,25558837.51,676133829.72,--,--,676133829.72,--,741610869.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3307935829.81,--,424681941.01,100000000.0,160097637.76,160097637.76,0.0,--,--,117983965.07,720000.0,--,--,--,803483543.84,--,--,4111419373.65,--,1018926000.0,--,--,--,1453067151.3,--,--,--,74854897.59,--,35985001.11,--,--,--,--,2582833050.0,-126602742.35,2456230307.65,--,--,6567649681.3,20200330
20190930,--,307903515.71,--,--,82677332.76,--,82677332.76,--,110211758.4,468874997.85,--,--,--,--,821835569.15,--,--,--,--,--,2128277.62,0.0,--,--,--,--,--,--,--,1793631451.49,--,--,--,--,--,--,--,--,--,26382631.58,--,458921495.48,88406806.24,3171980964.35,--,--,600412874.74,600412874.74,--,--,--,533491123.95,--,--,172772876.83,6590256.74,39368151.29,--,--,5098327181.2,--,--,6891958632.69,--,1489000000.0,--,--,294715702.47,44382114.09,--,65333003.66,--,--,7553761.63,46297549.13,751257191.75,--,--,--,--,250425155.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2904582364.48,--,1304832116.38,100000000.0,222530300.56,--,--,--,3000000.0,121706297.62,840000.0,--,--,--,1752908714.56,--,--,4657491079.04,--,1018926000.0,--,--,--,1453067151.3,--,--,--,70892652.14,--,-192540436.87,--,--,--,--,2350345366.57,-115877812.92,2234467553.65,--,--,6891958632.69,20191026
20190630,--,272844804.01,--,--,75667318.58,--,75667318.58,--,106291868.62,473003386.28,--,--,473003386.28,--,841627966.84,--,--,--,--,--,2460099.25,0.0,--,--,--,--,--,--,--,1771895443.58,--,--,--,--,--,--,--,--,--,26382631.58,--,465766096.94,250278567.2,3210837247.41,3210833564.61,3682.8,592677082.35,592677082.35,--,--,--,536883684.47,--,--,181284294.28,6675233.12,42144013.96,--,--,5312928851.31,--,--,7084824294.89,--,1600000000.0,--,--,307783396.04,47790646.64,--,66412671.36,--,--,5185558.0,19895387.48,723908550.64,300714.09,--,723607836.55,--,296907490.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3020093054.32,--,1351280296.9,100000000.0,201596114.34,201596114.34,--,--,3006350.0,122022345.58,840000.0,--,--,--,1778745106.82,--,--,4798838161.14,--,1018926000.0,--,--,--,1453067151.3,--,--,--,70892652.14,--,-146695549.47,--,--,--,--,2396190253.97,-110204120.22,2285986133.75,--,--,7084824294.89,20190827
20190331,--,337052468.87,--,--,68304134.73,--,68304134.73,--,106816893.26,479142306.07,--,--,--,--,849423213.44,--,--,--,--,--,2958757.96,0.0,--,--,--,--,--,--,--,1843697774.33,--,--,--,--,--,--,26382631.58,--,--,--,--,461642361.51,252101999.7,3248221730.07,--,--,585063840.98,585063840.98,--,--,--,540378750.93,--,--,193281328.79,6760209.51,38177684.43,--,--,5352010537.5,--,--,7195708311.83,--,1559000000.0,--,--,310706246.88,--,--,78620748.46,--,--,-1419274.42,19395246.31,703177988.74,--,--,--,--,355749952.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3025230908.51,--,1348034149.9,100000000.0,230315113.44,--,--,--,5610000.0,122338393.55,840000.0,--,--,--,1807137656.89,--,--,4832368565.4,--,1018926000.0,--,--,--,1453067151.3,--,--,--,70892652.14,--,-86252081.38,--,--,--,--,2456633722.06,-93293975.63,2363339746.43,--,--,7195708311.83,20190427
20181231,--,331392916.7,--,--,40566275.2,--,40566275.2,--,112208096.82,445727271.15,--,--,445727271.15,--,892340546.58,--,--,--,--,--,4557081.18,0.0,--,--,--,--,--,--,--,1826792187.63,--,--,--,--,--,--,26382631.58,--,--,--,--,459628601.05,229120740.32,3290017374.0,3290017374.0,--,575053003.08,575053003.08,--,--,--,543776916.78,--,--,200651645.34,6845185.9,38177684.43,--,--,5369653782.48,--,--,7196445970.11,--,1349460000.0,--,--,320137884.1,58683647.56,--,83193697.79,--,--,9475422.26,30808296.01,758472894.98,4114363.08,--,754358531.9,--,355749952.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2907298147.68,--,1405674556.95,100000000.0,200192316.77,200192316.77,--,--,5610000.0,122654441.52,840000.0,--,--,--,1834971315.24,--,--,4742269462.92,--,1018926000.0,--,--,--,1453067151.3,--,--,--,70892652.14,--,-10287241.34,--,--,--,--,2532598562.1,-78422054.91,2454176507.19,--,--,7196445970.11,20190427
20180930,--,269780821.76,--,--,73672347.72,--,--,--,124764185.98,430820100.86,--,--,--,--,680132353.71,--,--,--,--,--,2492048.68,0.0,--,--,--,--,--,--,--,1581661858.71,--,--,--,--,--,--,26382631.58,--,--,--,--,473653500.42,254411376.9,3340335845.78,--,--,1024753707.21,1024753707.21,--,--,--,548214152.22,--,--,218105138.93,6936165.81,28196311.0,--,--,5920988829.85,--,--,7502650688.56,--,1375460000.0,--,--,368789539.99,--,--,125097553.91,--,--,9382655.51,26558049.16,562357379.1,--,--,--,--,331122275.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2798767452.81,--,1456068989.07,--,254045090.37,--,--,--,--,126376774.07,960000.0,--,--,--,1837450853.51,--,--,4636218306.32,--,1018926000.0,--,--,--,1453067151.3,--,--,--,65797864.13,--,266903551.87,--,--,--,--,2804694567.3,61737814.94,2866432382.24,--,--,7502650688.56,20181027
20180630,--,401804661.76,--,--,82907149.27,--,82907149.27,--,123603726.73,53350369.0,--,--,53350369.0,--,1591363439.83,--,--,--,--,--,2471197.61,0.0,--,--,--,--,--,--,--,2255500544.2,--,--,--,--,--,--,26382631.58,--,--,--,--,472260399.44,256602466.23,3389748291.53,3389741811.53,6480.0,1000537975.75,1000537975.75,--,--,--,551641073.21,--,--,231683528.78,7021142.19,28196311.0,--,--,5964073819.71,--,--,8219574363.91,--,1355460000.0,--,--,374215534.25,41408770.23,--,125544359.68,--,--,8567691.02,28622849.1,1194108646.82,379307.78,--,1193729339.04,--,311122275.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3397641356.01,--,1538630000.0,--,438233712.04,438233712.04,--,--,--,126692822.03,960000.0,--,--,--,2104516534.07,--,--,5502157890.08,--,1018926000.0,--,--,--,1453067151.3,--,--,--,65797864.13,--,329232829.16,--,--,--,--,2867023844.59,-149607370.76,2717416473.83,--,--,8219574363.91,20180829
20180331,--,404659185.79,--,--,62350100.49,--,62350100.49,--,123543401.75,60310810.16,--,--,60310810.16,--,1770342608.64,--,--,--,--,--,2733444.72,0.0,--,--,--,--,--,--,--,2423939551.55,--,--,--,--,--,--,26382631.58,--,--,--,--,471133211.41,96506927.19,3429451960.81,3429451960.81,--,1004172553.75,1004172553.75,--,--,--,555993829.11,--,--,247650057.62,7135137.92,28196311.0,--,--,5866622620.39,--,--,8290562171.94,--,1580410000.0,--,--,390214219.16,57635773.23,--,102121349.16,--,--,-3237087.67,52896541.71,1150665542.26,3304307.78,--,1147361234.48,--,524553402.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3797623966.99,--,1092460000.0,--,453982052.53,453982052.53,--,--,--,127008870.0,960000.0,--,--,--,1674410922.53,--,--,5472034889.52,--,1018926000.0,--,--,--,1453067151.3,--,--,--,65797864.13,--,398514209.56,--,--,--,--,2936305224.99,-117777942.57,2818527282.42,--,--,8290562171.94,20180427
20171231,--,804040449.74,--,--,44089178.17,--,44089178.17,--,118883463.16,317266383.79,--,--,317266383.79,--,1796674933.37,--,--,--,--,--,22428386.28,0.0,--,--,--,--,--,--,--,3103382794.51,--,--,--,--,--,--,26382631.58,--,--,--,--,470430275.08,97306988.28,3470723189.42,3470723189.42,--,1000127313.34,1000127313.34,--,--,--,559094409.5,--,--,263213638.03,7249133.64,29661463.78,--,--,5924189042.65,--,--,9027571837.16,--,1761581500.0,--,--,527684618.29,137795635.46,--,102348824.94,--,--,11713500.57,54761673.75,1422327263.78,2946807.78,--,1419380456.0,--,722138786.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4602556167.59,--,947460000.0,--,433232473.52,433232473.52,--,--,--,127324917.97,960000.0,--,--,--,1508977391.49,--,--,6111533559.08,--,1018926000.0,--,--,--,1453067151.3,--,--,--,65797864.13,--,472421230.22,--,--,--,--,3010212245.65,-94173967.57,2916038278.08,--,--,9027571837.16,20180427
20170930,--,320015652.66,--,--,88059624.8,--,88059624.8,--,195072846.25,230797519.33,--,--,230797519.33,--,2145312149.12,--,--,--,4695363.19,--,11259475.56,0.0,--,--,--,--,--,--,--,2995212630.91,--,--,--,--,--,--,29382631.58,--,--,--,--,15137165.17,--,3565749676.3,3565749676.3,--,1143592598.76,1143592598.76,--,--,--,564425314.5,--,--,239982872.53,7539812.58,5579578.02,--,--,5571389649.44,--,--,8566602280.35,--,1511581500.0,--,--,567449575.84,124485039.37,--,185776054.45,--,--,16965627.74,34481108.38,1059165389.39,5677496.41,--,1053487892.98,--,697170461.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4072589717.28,--,1261492636.1,--,440200254.66,440200254.66,--,--,--,30687949.25,1080000.0,--,--,--,1733460840.01,--,--,5806050557.29,--,1018926000.0,--,--,--,1453067151.3,--,--,--,64408863.94,--,216605949.4,--,--,--,--,2753007964.64,7543758.42,2760551723.06,--,--,8566602280.35,20171028
20170630,--,420386151.92,--,--,71013730.3,500000.0,70513730.3,--,200488851.07,237512823.79,--,--,237512823.79,--,2148366081.16,--,--,--,4695363.19,--,10068895.64,0.0,--,--,--,--,--,--,--,3092531897.07,--,--,--,--,--,--,29382631.58,--,--,--,--,15802566.62,--,3614797631.84,3614797631.84,--,1154465207.53,1154465207.53,--,--,--,567932216.44,--,--,258290138.25,7653808.3,5926780.73,--,--,5654250981.29,--,--,8746782878.36,--,1882811500.0,--,--,581502758.73,124309964.0,--,165695384.98,--,--,11945891.79,37150155.04,1082280814.06,4094860.28,--,1078185953.78,--,728395461.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4489781966.08,--,944821988.65,--,438316197.07,438316197.07,--,--,--,31003997.21,1080000.0,--,--,--,1415222182.93,--,--,5905004149.01,--,1018926000.0,--,--,--,1453067151.3,--,--,--,64408863.94,--,267314349.98,--,--,--,--,2803716365.22,38062364.13,2841778729.35,--,--,8746782878.36,20170830
20170331,--,480207957.87,--,--,69407061.64,500000.0,68907061.64,--,202456680.67,237103572.16,--,--,237103572.16,--,2138529211.04,--,--,--,3841660.8,--,11293059.33,0.0,--,--,--,--,--,--,--,3142839203.51,--,--,--,--,--,--,29382631.58,--,--,--,--,17209129.55,--,3662963937.19,3662963937.19,--,1134005847.48,1134005847.48,--,--,--,571444494.36,--,--,278155912.92,7767804.02,2095956.9,--,--,5703025714.0,--,--,8845864917.51,--,1687994600.0,--,--,595597574.1,107374776.0,--,164306384.12,--,--,6926396.58,35291203.47,1177975468.51,18201471.42,--,1159773997.09,--,613809461.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4281901088.26,--,1107366782.85,--,446475189.24,446475189.24,--,--,--,31320045.18,1080000.0,100000000.0,--,--,1686242017.27,--,--,5968143105.53,--,1018926000.0,--,--,--,1453067151.3,--,--,--,64408863.94,--,300335895.48,--,--,--,--,2836737910.72,40983901.26,2877721811.98,--,--,8845864917.51,20170429
