报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1773820243.99,997792550.0,--,1554285127.08,--,1554285127.08,358150878.2,291743180.17,455072354.6,--,--,--,--,2805590318.82,--,--,--,--,--,50507283.88,0.0,--,--,--,--,--,--,--,8286961936.74,--,--,--,--,--,--,--,343108571.71,--,--,17358559.12,1165455557.32,16425035.44,2886971038.32,2886971038.32,--,3214480866.41,3214480866.41,--,--,--,1102928742.27,1064183622.79,5132847362.87,11424714.49,205525884.31,691014932.41,--,--,15878950576.71,--,--,24165912513.45,--,659347208.31,--,--,1851983354.54,110322023.11,--,--,201911505.19,--,86918193.62,341064788.38,2588161014.85,--,40727059.41,--,--,645996887.8,--,--,--,25942258.47,0.0,--,--,--,--,--,--,--,--,--,--,6401325211.16,--,2022458357.3,--,80000000.0,--,--,--,--,90017791.9,338392180.1,--,--,--,2549284370.41,--,--,8950609581.57,--,1106042645.0,--,--,--,2493902966.13,--,10044890.76,--,570790305.0,--,11103494460.43,--,--,--,--,15284275267.32,-68972335.44,15215302931.88,--,--,24165912513.45,20221028
20220630,--,1810792435.61,812792550.0,--,1429352259.42,--,1429352259.42,353460792.07,156430996.21,419536804.34,--,--,419536804.34,--,3092499770.46,--,--,--,--,--,210753122.83,0.0,--,--,--,--,--,--,--,8285618730.94,--,--,--,--,--,--,--,290608571.71,--,--,19138017.25,1167058699.16,16575264.42,2940681019.27,2940681019.27,--,3081514482.84,3081514482.84,--,--,--,1144932763.05,1012546161.35,5132847362.87,12215644.35,201967272.35,735508880.97,--,--,15786270679.93,--,--,24071889410.87,--,694606180.55,--,--,2084724500.47,80278134.64,--,--,276232869.49,--,116598852.57,231418134.35,2656266528.11,0.0,398175352.2,2258091175.91,--,755350268.78,--,--,--,35311886.94,0.0,--,--,--,--,--,--,--,--,--,--,6850509221.26,--,1930223927.59,--,--,--,--,--,--,95071102.15,345995028.25,--,--,--,2391135610.32,--,--,9241644831.58,--,1141580610.0,--,--,--,3392363880.24,933998879.11,11376746.78,--,570790305.0,--,10655012218.45,--,--,--,--,14837124881.36,-6880302.07,14830244579.29,--,--,24071889410.87,20220826
20220331,--,1376555809.5,427792550.0,--,1357688041.02,--,1357688041.02,490506468.19,117883280.52,470503898.64,--,--,--,--,3692187000.31,--,--,--,--,--,328819558.43,0.0,--,--,--,--,--,--,--,8261936606.61,--,--,--,--,--,--,--,264144156.71,--,--,21166873.42,1164642063.18,16742552.95,3000959274.37,3000959274.37,--,3009982266.32,3009982266.32,--,--,--,1141067655.48,968472105.67,5132847362.87,13542544.33,204553980.1,714098614.42,--,--,15688034768.96,--,--,23949971375.57,--,710777930.58,--,--,2183893984.21,31560089.12,--,--,227346743.59,--,111314299.28,267527266.35,2364487082.07,--,--,--,--,356379932.75,--,--,--,33389684.04,0.0,--,--,--,--,--,--,--,--,--,--,6255116922.87,--,2363821541.45,--,--,--,--,--,--,100831465.76,348203849.34,--,--,--,2833449195.23,--,--,9088566118.1,--,1141580610.0,--,--,--,3392363880.24,933998879.11,17360290.05,--,570790305.0,--,10664656614.5,--,--,--,--,14852752820.68,8652436.79,14861405257.47,--,--,23949971375.57,20220428
20211231,--,1217702316.06,498172550.0,--,1531292775.91,--,1531292775.91,640177883.8,87905069.79,200568065.86,--,--,200568065.86,--,3834009635.58,--,--,--,--,--,342460581.21,0.0,--,--,--,--,--,--,--,8352288878.21,--,--,--,--,--,--,--,264144156.71,--,--,23324921.05,1169237305.26,16875722.38,3063424703.08,3063424703.08,--,2821252207.04,2821252207.04,--,--,--,1171486477.14,964956628.73,5132847362.87,13486011.08,220676994.45,737442690.97,--,--,15633352650.89,--,--,23985641529.1,--,1295104287.51,--,--,2494562191.07,61560089.12,--,--,242396643.16,--,115694603.76,349646976.93,2311619438.73,--,--,2311619438.73,--,322373846.93,--,--,--,30861435.29,0.0,--,--,--,--,--,--,--,--,--,--,7162259423.38,--,1902379137.32,--,--,--,--,--,--,106221991.35,345626486.45,--,--,--,2373369600.63,--,--,9535629024.01,--,1141580610.0,--,--,--,3392363880.24,933998879.11,19299154.64,--,570790305.0,--,10234811296.6,--,--,--,--,14424846367.37,25166137.72,14450012505.09,--,--,23985641529.1,20220428
20210930,--,1391830314.74,386449550.0,--,1297479820.86,--,1297479820.86,423457723.23,180641572.99,417620874.85,--,--,--,--,3473984856.05,--,--,--,--,--,460336506.85,0.0,--,--,--,--,--,--,--,8031801219.57,--,--,--,--,--,--,--,234016666.67,--,--,23946026.4,1209255710.78,17341815.28,2693283046.01,2693283046.01,--,2801530742.06,2801530742.06,--,--,--,1219145483.06,908562448.86,5122013641.52,13227549.85,197768598.68,788268306.49,--,--,15272524335.23,--,--,23304325554.8,--,1716919873.5,--,--,2027638027.34,--,--,--,179552525.86,--,93450664.35,261434893.48,1922356814.3,--,377586.96,--,--,100112902.95,--,--,--,51932767.74,0.0,--,--,--,--,--,--,--,--,--,--,6353398469.52,--,2080894019.29,--,--,--,--,--,--,80194630.5,323676760.71,--,--,--,2510816957.13,--,--,8864215426.65,--,1141580610.0,--,--,--,3384611857.11,933998879.11,509684.07,--,570790305.0,--,10243308079.7,--,--,--,--,14406801656.77,33308471.38,14440110128.15,--,--,23304325554.8,20211028
20210630,--,1985854540.25,386449550.0,--,1263399563.17,--,1263399563.17,352692960.69,296101710.01,356500397.67,--,--,356500397.67,--,3070568537.21,--,--,--,--,--,576843219.75,0.0,--,--,--,--,--,--,--,8288410478.75,--,--,--,--,--,--,--,218508333.34,--,--,24068591.08,1219337813.82,17807908.18,2400598704.17,2400598704.17,0.0,3043871055.18,3043871055.18,0.0,--,--,1263328580.83,861884854.02,5122013641.52,4735660.78,187197177.49,755030510.7,--,--,15158611364.79,--,--,23447021843.54,--,2086775738.53,--,--,1769579909.72,--,--,--,285656884.32,--,110870889.54,214742280.78,2506778398.35,0.0,593561835.2,1913216563.15,--,97739681.45,--,--,--,36700324.95,0.0,--,--,--,--,--,--,--,--,--,--,7108844107.64,--,1756287997.49,--,--,--,--,--,--,84758767.67,330931542.33,--,--,--,2194400019.44,--,--,9303244127.08,--,1141580610.0,--,--,--,3384611857.11,933998879.11,526437.18,--,570790305.0,--,9915432700.13,--,--,--,--,14078943030.31,64834686.15,14143777716.46,--,--,23447021843.54,20210828
20210331,--,1813505125.53,386449550.0,--,1150622790.72,--,1150622790.72,383229441.1,167398044.66,529675130.83,--,--,--,--,3377172582.12,--,--,--,--,--,216200524.79,0.0,--,--,--,--,--,--,--,8024253189.75,--,--,--,--,--,--,--,203508333.34,--,--,16570548.84,1179193378.71,18274001.08,2396669834.47,2396669834.47,--,3000818333.64,3000818333.64,--,--,--,1192265726.66,884099518.14,5122013641.52,4665012.57,172127163.86,706965006.41,--,--,14937926033.49,--,--,22962179223.24,--,2642106456.76,--,--,1863631137.61,--,--,--,278851070.97,--,102293031.81,186537502.19,2234767577.15,--,--,--,--,135453538.45,--,--,--,35790973.64,0.0,--,--,--,--,--,--,--,--,--,--,7479431288.58,--,829646157.18,--,--,--,--,--,--,90952597.95,333086771.94,--,--,--,1278052115.64,--,--,8757483404.22,--,1141580610.0,--,--,--,3384611857.11,933998879.11,331582.29,--,570790305.0,--,9957019523.75,--,--,--,--,14120334999.04,84360819.98,14204695819.02,--,--,22962179223.24,20210428
20201231,--,1469656258.59,386449550.0,--,1283095045.63,--,1283095045.63,1355588433.33,140011498.73,324830770.77,--,--,324830770.77,--,2766820684.92,--,--,--,--,--,259581967.51,0.0,--,--,--,--,--,--,--,7986034209.48,--,--,--,--,--,--,--,183508333.34,--,--,16749540.44,1253954211.42,18740093.98,2424886321.65,2424886321.65,--,2917768209.83,2917768209.83,--,--,--,1241238589.82,865129855.67,5122013641.52,5081251.96,170566577.17,680592749.52,--,--,14900229376.32,--,--,22886263585.8,--,2561495850.34,--,--,1938153681.85,--,--,--,335701399.74,--,105135006.3,407199012.33,2353438812.5,--,--,2353438812.5,--,68904727.9,--,--,--,43435120.26,0.0,--,--,--,--,--,--,--,--,--,--,7813463611.22,--,824317509.45,--,--,--,--,--,--,97360691.04,340287170.48,--,--,--,1261965370.97,--,--,9075428982.19,--,1141580610.0,--,--,--,3384611857.11,933998879.11,503667.82,--,570790305.0,--,9551155285.85,--,--,--,--,13714642846.67,96191756.94,13810834603.61,--,--,22886263585.8,20210428
20200930,--,1698821281.79,386449550.0,--,1418441685.85,--,1418441685.85,520751435.34,790758410.66,457006254.69,--,--,--,--,2114785899.5,--,--,--,--,--,225734924.71,0.0,--,--,--,--,--,--,--,7612749442.54,--,--,--,--,--,--,--,163599107.15,--,--,9801041.73,1246704143.1,19206186.88,2445186918.98,2445186918.98,--,2722841619.25,2722841619.25,--,--,--,1298367333.15,856826065.86,5107825315.01,4854570.21,180479444.55,718437542.95,--,--,14774129288.82,--,--,22386878731.36,--,2436613571.85,--,--,1747334464.19,--,--,--,278773079.63,--,77835750.08,330929649.97,2563274018.94,--,424351157.63,--,--,282822145.4,--,--,--,36240500.35,0.0,--,--,--,--,--,--,--,--,--,--,7753823180.41,--,820091997.49,--,--,--,--,--,--,103321218.61,334901003.07,--,--,--,1258314219.17,--,--,9012137399.58,--,1141580610.0,--,--,--,3384611857.11,933998879.11,25929.09,--,551913178.4,--,9104893072.95,--,--,--,--,13249025768.44,125715563.34,13374741331.78,--,--,22386878731.36,20201028
20200630,--,2375011644.91,386449550.0,--,1383130496.41,--,1383130496.41,460775637.59,401189811.97,434807341.03,--,--,434807341.03,--,1915091458.38,--,--,--,--,--,310674326.4,0.0,--,--,--,--,--,--,--,7667130266.69,--,--,--,--,--,--,--,163599107.15,--,--,12186046.14,1242580301.23,19672279.78,2455071515.25,2455071515.25,0.0,2626074238.19,2626074238.19,0.0,--,--,1335579410.81,745392191.87,5108624829.86,2849107.95,212652481.56,713386499.68,--,--,14637668009.47,--,--,22304798276.16,--,2241890000.0,--,--,1266973560.74,--,--,--,177323139.85,--,99187283.43,289225309.12,3833121278.75,0.0,1809790486.8,2023330791.95,--,290535450.0,--,--,--,23052008.18,0.0,--,--,--,--,--,--,--,--,--,--,8221308030.07,--,734706972.9,--,--,--,--,--,--,110007838.93,338902490.68,--,--,--,1183617302.51,--,--,9404925332.58,--,1141580610.0,--,--,--,3384611857.11,933998879.11,-355496.32,--,551913178.4,--,8610649208.22,--,--,--,--,12754400478.3,145472465.28,12899872943.58,--,--,22304798276.16,20200828
