报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,806964342.78,806964342.78,0.0,--,--,--,953836234.68,846063018.56,5409476.23,3077898.55,51435882.04,--,47849959.3,47540784.66,1293529.21,-4356745.26,-1558685.38,0.0,--,--,--,--,--,--,--,2251304.88,--,--,--,--,-148292.75,--,--,--,-150684310.41,58175.87,5366329.36,--,--,--,-155992463.9,554382.86,--,--,--,-156546846.76,-156546846.76,--,--,-156546846.76,--,-156546846.76,--,-156546846.76,--,-0.39,-0.39,20230318
20220930,415470745.52,415470745.52,0.0,--,--,--,473020011.06,369707898.67,2530878.34,2216720.91,74366726.88,--,24197786.26,24636226.98,1119820.19,--,351749.1,0.0,--,--,--,--,--,--,--,1851875.03,--,--,--,--,-223334.08,--,--,--,-55568975.49,29518.45,192387.1,--,--,--,-55731844.14,643958.86,--,--,--,-56375803.0,-56375803.0,--,--,-56375803.0,--,-56375803.0,--,-56375803.0,--,-0.139,-0.139,20221028
20220630,413977702.73,413977702.73,0.0,--,--,--,410092145.12,341531997.04,1596221.33,1542620.0,50712496.56,--,14708810.19,15008207.15,839238.55,--,219705.98,0.0,--,--,--,--,--,--,--,1452546.69,--,--,--,--,-223334.08,--,--,--,5334476.2,23578.15,192387.1,--,--,--,5165667.25,-69230.67,--,--,--,5234897.92,5234897.92,--,--,5234897.92,--,5234897.92,--,5234897.92,--,0.013,0.013,20220812
20220331,390706744.44,390706744.44,0.0,--,--,--,351688205.23,311182124.65,438439.44,850873.95,32460357.77,--,6756409.42,6890023.5,566041.11,--,-593292.7,0.0,--,--,--,--,--,--,--,408694.35,--,--,--,--,--,--,--,--,38833940.86,21795.55,6.34,--,--,--,38855730.07,265728.16,--,--,--,38590001.91,38590001.91,--,--,38590001.91,--,38590001.91,--,38590001.91,--,0.095,0.095,20220429
20211231,659678648.42,659678648.42,0.0,--,--,--,755154939.38,648923620.21,4035788.34,3163098.37,70026161.32,--,29006271.14,33231622.63,5359555.5,--,-6986608.74,0.0,--,--,--,--,--,--,--,4186887.47,--,--,--,--,--,--,--,--,-98276012.23,91016.96,45199640.31,--,--,--,-143384635.58,-164870.68,--,--,--,-143219764.9,-143219764.9,--,--,-143219764.9,--,-143219764.9,--,-143219764.9,--,-0.35,-0.35,20220429
20210930,425990997.56,425990997.56,0.0,--,--,--,469532628.85,350932222.59,3202683.19,2193492.54,87165606.55,--,26038623.98,26429226.87,423898.28,--,738181.19,0.0,--,--,--,--,--,--,--,2232089.1,--,--,--,--,--,--,--,--,-40571361.0,65265.22,157651.44,--,--,--,-40663747.22,727171.21,--,--,--,-41390918.43,-41390918.43,--,--,-41390918.43,--,-41390918.43,--,-41390918.43,--,-0.102,-0.102,20211028
20210630,424891077.16,424891077.16,0.0,--,--,--,415942872.97,312592459.37,2348928.97,1474401.74,80324035.02,--,19203047.87,19497540.06,346166.37,--,521697.45,0.0,--,--,--,--,--,--,--,1957089.1,--,--,--,--,--,--,--,--,11426990.74,48567.92,15693.81,--,--,--,11459864.85,2938665.02,--,--,--,8521199.83,8521199.83,--,--,8521199.83,--,8521199.83,--,8521199.83,--,0.021,0.021,20210807
20210331,401513925.94,401513925.94,0.0,--,--,--,336273656.56,264850334.78,1238026.88,712723.99,59762649.37,--,9709921.54,9880523.25,175898.44,--,-772143.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64468125.75,40158.87,421.05,--,--,--,64507863.57,21003281.91,--,--,--,43504581.66,43504581.66,--,--,43504581.66,--,43504581.66,--,43504581.66,--,0.108,0.108,20210428
20201231,674242612.3,674242612.3,0.0,--,--,--,655792189.59,538113913.26,4464085.98,2708690.03,74716365.88,--,35789134.44,35557554.86,656059.07,--,-3628042.67,0.0,--,--,--,--,--,--,--,1298219.95,--,--,--,--,-231024.26,--,--,--,15889575.73,99285.8,1691768.25,--,--,--,14297093.28,4638724.59,--,--,--,9658368.69,9658368.69,--,--,9658368.69,--,9658368.69,--,9658368.69,--,0.02,0.02,20210320
20200930,429256897.32,429256897.32,0.0,--,--,--,460575071.31,353436744.75,3378829.64,1966595.21,76490696.42,--,25302205.29,25393095.05,441890.52,--,-89936.34,0.0,--,--,--,--,--,--,--,641056.35,--,--,--,--,-231024.26,--,--,--,-30998078.24,366504.2,343898.08,--,--,--,-30975472.12,89081.03,--,--,--,-31064553.15,-31064553.15,--,--,-31064553.15,--,-31064553.15,--,-31064553.15,--,-0.077,-0.077,20201029
20200630,427864697.5,427864697.5,0.0,--,--,--,411280927.99,315223412.1,2391083.24,1430908.16,75077554.84,--,17157969.65,17067695.44,269030.44,--,-366796.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-231024.26,--,--,--,15985948.97,180189.49,313252.34,--,--,--,15852886.12,4361793.1,--,--,--,11491093.02,11491093.02,--,--,11491093.02,--,11491093.02,--,11491093.02,--,0.028,0.028,20200812
20200331,405651765.73,405651765.73,0.0,--,--,--,333964813.51,265680990.03,1003880.84,854551.89,57717696.71,--,8707694.04,8512159.81,152426.54,--,-1419956.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-231024.37,--,--,--,70035971.68,15170.39,72533.6,--,--,--,69978608.47,17178677.07,--,--,--,52799931.4,52799931.4,--,--,52799931.4,--,52799931.4,--,52799931.4,--,0.13,0.13,20200428
20191231,766922471.87,766922471.87,0.0,--,--,--,733659593.21,618731394.73,4648367.03,2928079.39,95982877.52,--,11368874.54,13901005.61,2816434.66,--,-7049421.15,0.0,--,--,--,--,--,--,--,325987.82,--,--,--,--,25381.71,--,--,--,26564827.04,113256.32,14176520.76,--,--,--,12501562.6,1230321.6,--,--,--,11271241.0,11271241.0,--,--,11271241.0,--,11271241.0,--,11271241.0,--,0.028,0.028,20200411
20190930,499826595.33,499826595.33,0.0,--,--,--,522088308.76,423411548.08,3377887.05,2222184.3,85709530.5,--,7367158.83,9602867.56,2418115.95,--,-829914.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23091627.87,89336.17,2001898.64,--,--,--,-25004190.34,-2011388.75,--,--,--,-22992801.59,-22992801.59,--,--,-22992801.59,--,-22992801.59,--,-22992801.59,--,-0.057,-0.057,20191026
20190630,481520512.97,481520512.97,0.0,--,--,--,458571683.19,375230726.63,2413305.61,1551124.36,75171517.93,--,4205008.66,6260592.35,2169149.95,--,-751825.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22197004.52,64574.61,1975728.84,--,--,--,20285850.29,3854619.49,--,--,--,16431230.8,16431230.8,--,--,16431230.8,--,16431230.8,--,16431230.8,--,0.041,0.041,20190810
20190331,453351877.48,453351877.48,0.0,--,--,--,357148431.74,294556880.56,2061077.84,1077195.0,53886141.75,--,3339192.84,3469082.55,225839.02,2227943.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96203445.74,41684.94,733865.55,--,--,--,95511265.13,23056868.17,--,--,--,72454396.96,72454396.96,--,--,72454396.96,--,72454396.96,--,72454396.96,--,0.179,0.179,20190426
20181231,730810808.13,730810808.13,0.0,--,--,--,724104576.26,642720537.23,5078157.16,2907839.62,63275897.93,--,9587519.35,10342420.03,1026351.41,534624.97,--,0.0,--,--,--,--,--,--,--,337395.05,--,--,--,--,--,--,--,--,7043626.92,794277.95,3237546.3,--,--,--,4600358.57,1893488.37,--,--,--,2706870.2,2706870.2,--,--,2706870.2,--,2706870.2,--,2706870.2,--,0.007,0.007,20190323
20180930,493571711.45,493571711.45,0.0,--,--,--,524959474.72,466669521.05,4173534.56,2241026.14,47032179.84,--,5073334.63,5613979.6,685747.92,-230121.5,-230121.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31387763.27,395346.55,3110407.57,--,--,--,-34102824.29,-169785.18,--,--,--,-33933039.11,-33933039.11,--,--,-33933039.11,--,-33933039.11,--,-33933039.11,--,-0.084,-0.084,20181026
20180630,484174155.47,484174155.47,0.0,--,--,--,465188142.94,423322984.59,3031724.43,1502431.15,35005067.8,--,1954507.76,2277411.69,430595.73,371427.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18986012.53,208131.59,1960595.22,--,--,--,17233548.9,5742055.55,--,--,--,11491493.35,11491493.35,--,--,11491493.35,--,11491493.35,--,11491493.35,--,0.028,0.028,20180818
20180331,441484016.8,441484016.8,0.0,--,--,--,369429287.45,337649561.74,1957845.52,835536.88,26372667.81,--,558014.56,733929.6,235188.16,2055660.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72054729.35,169036.57,240696.94,--,--,--,71983068.98,19316079.08,--,--,--,52666989.9,52666989.9,--,--,52666989.9,--,52666989.9,--,52666989.9,--,0.13,0.13,20180424
20171231,782018705.22,782018705.22,0.0,--,--,--,784682000.45,692084698.61,5768779.84,2215178.25,84376656.64,--,741341.65,2378739.48,1804790.24,-504654.54,--,0.0,--,--,--,--,--,--,--,--,7813833.24,--,--,--,-111969.06,--,--,--,5038568.95,8471557.86,4498593.27,--,--,--,9011533.54,5654724.7,--,--,--,3356808.84,3356808.84,--,--,3356808.84,--,3356808.84,--,3356808.84,--,0.008,0.008,20180323
20170930,518389574.74,518389574.74,0.0,--,--,--,550336541.42,483582274.44,5021613.45,1543137.5,61273748.04,--,200534.59,1524789.31,1434038.82,-1284766.6,--,0.0,--,--,--,--,--,--,--,--,7813833.24,--,--,--,--,--,--,--,-24133133.44,1217296.77,1396842.99,--,--,--,-24312679.66,801234.32,--,--,--,-25113913.98,-25113913.98,--,--,-25113913.98,--,-25113913.98,--,-25113913.98,--,-0.062,-0.062,20171026
20170630,489067793.38,489067793.38,0.0,--,--,--,467068576.89,418546980.33,3906251.95,865040.77,44654882.84,--,-548295.75,--,--,-356283.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21999216.49,1175464.12,457111.96,10637.12,--,--,22717568.65,6160734.5,--,--,--,16556834.15,16556834.15,--,--,16556834.15,--,16556834.15,--,16556834.15,--,0.041,0.041,20170818
20170331,432472716.15,432472716.15,0.0,--,--,--,356040770.1,323804898.65,2793890.78,427201.11,28088723.2,--,-39126.91,--,--,965183.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76431946.05,129462.8,255662.41,10637.37,--,--,76305746.44,18909863.32,--,--,--,57395883.12,57395883.12,--,--,57395883.12,--,57395883.12,--,57395883.12,--,0.142,0.142,20170425
20161231,707391860.23,707391860.23,0.0,--,--,--,729140457.32,587195727.76,4796444.43,1446067.54,112160423.63,--,1128579.2,--,--,22413214.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400169.31,--,--,--,-21348427.78,44713267.17,5073193.72,956911.86,--,--,18291645.67,4698469.61,--,--,--,13593176.06,13593176.06,--,--,13593176.06,--,13593176.06,--,13593176.06,--,0.034,0.034,20170323
