报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1533636488.79,1533636488.79,0.0,--,--,--,1498975138.73,1386136508.35,3162394.29,48168934.1,33820425.09,12853437.94,14833438.97,30332661.96,2679115.55,-18403877.33,-8940611.33,0.0,--,--,--,--,--,--,--,11331768.53,0.0,--,--,--,81879.03,--,--,--,18730508.96,636471.18,870834.07,--,--,--,18496146.07,112854.69,--,--,--,18383291.38,18383291.38,--,-728739.85,19112031.23,5463322.94,23846614.32,-728739.85,24575354.17,--,0.02,0.02,20221027
20220630,1352519014.92,1352519014.92,0.0,--,--,--,1317325876.48,1190193349.05,3358265.38,52674117.32,33630680.14,12092090.92,25377373.66,31597721.04,-1658124.72,-12702224.38,3285102.27,0.0,--,--,--,--,--,--,--,7176863.67,0.0,--,--,--,-49284.33,--,--,--,32903595.67,547816.39,4150677.34,--,--,--,29300734.72,1794213.96,--,--,--,27506520.76,27506520.76,--,4121779.83,23384740.93,5296591.91,32803112.67,4121779.83,28681332.84,--,0.0291,0.0291,20220825
20220331,1062218592.92,1062218592.92,0.0,--,--,--,1046997537.22,932464013.82,2044268.86,42862934.65,33704160.33,9258376.1,26663783.46,24569277.61,1439995.25,-11810506.8,763159.6,0.0,--,--,--,--,--,--,--,2607997.15,6904.47,--,--,--,-70290.84,--,--,--,6718319.28,286350.08,706917.23,--,--,--,6297752.13,230255.63,--,--,--,6067496.5,6067496.5,--,-3396581.84,9464078.34,-523484.17,5544012.33,-3396581.84,8940594.17,--,0.0109,0.0109,20220427
20211231,1174925884.11,1174925884.11,0.0,--,--,--,1230864574.85,1047545568.13,9329165.38,87344785.66,42285261.31,12984554.2,31375240.17,33268050.4,115856.71,14806294.17,-5197297.56,0.0,--,--,--,--,--,--,--,1142668.05,229675.58,--,--,--,-506840.48,--,--,--,-45464190.98,581978.43,2202055.53,--,--,--,-47084268.08,-18085478.21,--,--,--,-28998789.87,-28998789.87,--,-3962529.12,-25036260.75,-8156053.24,-37154843.11,-3962529.12,-33192313.99,--,-0.03,-0.05,20220427
20210930,1200025763.03,1200025763.03,0.0,--,--,--,1133743410.26,1016805226.56,2538378.05,46300394.57,29750849.9,11920687.84,26427873.34,21286861.08,33480.27,-55732821.8,-3023571.72,0.0,--,--,--,--,--,--,--,9850213.37,0.0,--,--,--,--,--,--,--,17348460.19,1786925.75,1247336.61,--,--,--,17888049.33,16482547.19,--,--,--,1405502.14,1405502.14,--,408184.91,997317.23,160319.31,1565821.45,408184.91,1157636.54,--,0.0,0.0,20211026
20210630,1010855221.22,1010855221.22,0.0,--,--,--,966904749.38,845547465.06,1890629.86,47353471.07,33632085.3,12351054.28,26130043.81,30586826.39,136858.78,-37994941.19,2717413.93,0.0,--,--,--,--,--,--,--,3181948.01,--,--,--,--,--,--,--,--,12231837.89,375122.49,418051.93,--,--,--,12188908.45,5758689.2,--,--,--,6430219.25,6430219.25,--,724075.46,5706143.79,5174486.0,11604705.25,724075.46,10880629.79,--,0.0051,0.0051,20210827
20210331,1088363107.09,1088363107.09,0.0,--,--,--,1001974898.25,879521903.11,5869398.24,44352065.12,39476609.11,5832544.76,26922377.91,27076585.1,3824690.06,-73124635.65,-2460719.9,0.0,--,--,--,--,--,--,--,9833258.51,--,--,--,--,--,--,--,--,20636111.8,2085646.11,501369.31,--,--,--,22220388.6,17986704.66,--,--,--,4233683.94,4233683.94,--,-261222.09,4494906.03,-2714084.02,1519599.92,-261222.09,1780822.01,--,0.0049,0.0049,20210429
20201231,1027571950.19,1027571950.19,0.0,--,--,--,1051485621.53,852945609.97,2794642.18,83302924.76,53169490.65,8718782.97,50554171.0,34663320.77,334197.67,-107928781.85,-11006004.44,0.0,--,--,--,--,--,--,--,16349122.88,--,--,--,--,--,--,--,--,-128585125.03,-2335773.0,2662686.24,--,--,--,-133583584.27,11298692.94,--,--,--,-144882277.21,-144882277.21,--,-11638608.27,-133243668.94,256190.23,-144626086.98,-11638608.27,-132987478.71,--,-0.15,-0.14,20210429
20200930,1361381184.6,1361381184.6,0.0,--,--,--,1325523450.18,1195693917.66,812236.8,39615361.31,42663018.65,11914375.63,34824540.13,23081474.19,241610.68,-63181858.31,-1843437.23,0.0,--,--,--,--,--,--,--,1772634.88,--,--,--,--,--,--,--,--,-27394926.24,2824127.67,1058482.78,--,--,--,-25629281.35,-3073870.27,--,--,--,-22555411.08,-22555411.08,--,-148898.59,-22406512.49,-1075135.79,-23630546.87,-148898.59,-23481648.28,--,-0.02,-0.02,20201030
20200630,1159933132.11,1159933132.11,0.0,--,--,--,1257766106.44,1131689038.55,1198087.52,45996150.99,34803910.97,10283834.21,33795084.2,28110534.5,370115.77,-68963850.44,--,0.0,--,--,--,--,--,--,--,6905757.86,--,--,--,--,--,--,--,--,-130227604.89,617587.31,-515197.38,--,--,--,-129094820.2,-6798600.65,--,--,--,-122296219.55,-122296219.55,--,205698.33,-122501917.88,-1148335.93,-123444555.48,205698.33,-123650253.81,--,-0.14,-0.14,20200829
