报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3720827279.79,7687.79,19640071.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3740475039.01,3444992689.12,77103736.19,7931098.69,66035909.32,0.0,--,--,--,--,--,--,--,3596063433.32,--,144411605.69,--,36558083.57,--,300.0,0.0,150000.0,--,--,36708383.57,566068.74,150000.0,63470.52,6143329.97,--,--,6922869.23,--,29785514.34,--,6339018.52,6339018.52,552000000.0,--,--,--,--,558339018.52,652000000.0,7561738.86,0.0,8418590.88,--,--,667980329.74,--,-109641311.22,156521.52,--,--,64712330.33,0.0,64712330.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3665906989.59,943274.45,49580720.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3716430984.69,3753268793.8,78802724.16,26060006.27,53021851.43,0.0,--,--,--,--,--,--,--,3911153375.66,--,-194722390.97,--,-27847479.45,--,76500.0,--,0.0,--,--,26029020.55,389372.86,-1000000.0,--,-128890555.56,--,--,-128571157.72,--,154600178.27,--,--,--,569914960.0,--,--,--,--,570914960.0,470000000.0,11656818.55,0.0,208941686.78,--,--,690598505.33,--,-119683545.33,158624.62,--,--,-159647133.41,0.0,-159647133.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,4010428968.45,2977.15,25597012.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4036028958.26,4045643517.02,95287456.69,31183617.85,88218091.86,0.0,--,--,--,--,--,--,--,4260332683.42,--,-224303725.16,--,35790000.0,--,192400.0,--,5000000.0,--,--,40982400.0,781009.62,7500000.0,--,224691981.94,--,--,232972991.56,--,-191990591.56,--,--,--,516000000.0,--,--,--,--,516000000.0,200000000.0,19127004.68,5000000.0,6996849.02,--,--,226123853.7,--,289876146.3,-13669.64,--,--,-126431840.06,914857201.13,788425361.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4103134783.93,414217.66,-52478403.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4051070597.73,3883563346.48,60607676.92,16327840.72,56712073.68,0.0,--,--,--,--,--,--,--,4017210937.8,--,33859659.93,--,-5115232.65,0.0,5654588.15,12106687.87,-7645663.75,--,--,5000379.62,6949512.32,--,--,--,--,--,15245841.77,--,-10245462.15,--,0.0,0.0,938692679.79,-180000000.0,--,--,--,758692679.79,864968039.82,9993452.46,--,-147291745.52,--,--,727669746.76,--,31022933.03,-67754.71,--,--,54569376.1,0.0,54569376.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4521778499.85,296931.79,55153180.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4577228611.98,5237198414.5,90695895.09,-17176377.41,32627069.7,0.0,--,--,--,--,--,--,--,5343345001.88,--,-766116389.9,--,10915410.96,3450000.0,3164.0,151900000.0,15199753.44,--,--,181468328.4,1973087.55,--,--,--,--,--,1973087.55,--,179495240.85,--,7000000.0,7000000.0,545500000.0,0.0,--,--,--,552500000.0,139374626.62,15075276.11,--,-1178372.87,--,--,153271529.86,--,399228470.14,370490.87,--,--,-187022188.04,0.0,-187022188.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3219282119.71,1376368.69,74045441.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3294703929.88,2654470721.44,92510560.47,46062133.76,43003198.43,0.0,--,--,--,--,--,--,--,2836046614.1,--,458657315.78,--,--,-3450000.0,5242605.05,-17290450.59,--,--,--,-957819.53,2014975.04,--,--,--,--,--,2014975.04,--,-2972794.57,--,1253921.6,--,366059110.01,19239966.93,--,--,--,386552998.54,359309347.34,8026038.21,--,181229130.07,--,--,548564515.62,--,-162011517.08,-54201.54,--,--,293618802.59,-15855518.62,277763283.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,2724032133.19,37940.77,28738522.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2752808595.98,2855314024.51,116727736.33,14865147.26,94076516.02,0.0,--,--,--,--,--,--,--,3080983424.12,--,-328174828.14,--,--,3973506.0,650575.66,30452577.51,--,--,--,35076659.17,474745.34,--,--,--,--,--,474745.34,--,34601913.83,--,1146078.4,--,150000000.0,213096537.13,--,--,--,364242615.53,146265192.85,5921368.39,--,2032862.8,--,--,154219424.04,--,210023191.49,22642.45,--,--,-83527080.37,853073809.47,769546729.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3007657913.33,-5111828.49,-53828788.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2948717296.2,2970191665.87,89261856.81,15546953.43,67015376.11,0.0,--,--,--,--,--,--,--,3142015852.22,--,-193298556.02,--,--,0.0,6400871.79,--,0.0,--,--,14583230.48,1376414.34,0.0,--,--,--,--,8376414.34,--,6206816.14,--,--,--,194338286.87,--,--,--,--,141688286.87,110042001.66,2522239.81,--,-103776850.49,--,--,8787390.98,--,132900895.89,-173760.12,--,--,-54364604.11,0.0,-54364604.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2283039827.39,4750321.11,173985538.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461775686.57,2230799483.9,86913840.3,12983415.27,197703464.1,0.0,--,--,--,--,--,--,--,2528400203.57,--,-66624517.0,--,--,0.0,129934.12,--,0.0,--,--,129934.12,152697.87,--,--,--,--,--,4952697.87,--,-4822763.75,--,--,--,56700000.0,--,--,--,--,109350000.0,150500000.0,9955477.42,--,3649311.25,--,--,164104788.67,--,-54754788.67,-133417.15,--,--,-126335486.57,0.0,-126335486.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1975970464.59,10344.74,63493733.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2039474543.01,1950186041.29,75215938.24,31371212.69,97571160.84,0.0,--,--,--,--,--,--,--,2154344353.06,--,-114869810.05,--,--,0.0,672898.36,--,0.0,--,--,672898.36,2304009.81,--,--,--,--,--,2304009.81,--,-1631111.45,--,--,--,170000000.0,--,--,--,--,170000000.0,256500000.0,8654177.26,--,32621200.0,--,--,297775377.26,--,-127775377.26,-3241.39,--,--,-244279540.15,0.0,-244279540.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
