报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2043639781.31,111933099.25,19674828.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2175247709.52,1602279848.47,68132345.77,185375425.06,90076456.29,0.0,--,--,--,--,--,--,--,1945864075.59,--,229383633.93,--,555000000.0,14649703.15,990755.1,--,500000.0,--,--,571140458.25,110064709.77,188510000.0,--,--,--,--,298574709.77,--,272565748.48,--,--,--,671202002.56,--,--,--,--,671202002.56,705667675.46,102807729.15,--,104913612.18,--,--,913389016.79,--,-242187014.23,--,--,--,259762368.18,292483846.94,552246215.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1284301527.37,78837485.26,10442244.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373581256.71,1056055655.33,46725912.4,143230515.96,56802036.59,0.0,--,--,--,--,--,--,--,1302814120.28,--,70767136.43,--,525000000.0,21593449.6,--,--,500000.0,--,--,547093449.6,80700974.82,185000000.0,--,--,--,--,265700974.82,--,281392474.78,--,--,--,525000000.0,--,--,--,--,525000000.0,476465672.9,100444851.13,--,1980027.5,--,--,578890551.53,--,-53890551.53,--,--,--,298269059.68,292483846.94,590752906.62,--,107160154.88,--,42742943.5,1155484.6,--,--,--,--,--,-14730170.9,8502630.21,-9036474.55,-711570.59,-1150656.59,30534803.74,-93121413.45,-1532558.83,--,--,--,--,--,--,--,590752906.62,292483846.94,--,--,--,--,20220827
20220331,--,595663782.92,43612484.84,6534071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645810339.56,479213515.29,19811015.75,81555227.34,17538552.75,0.0,--,--,--,--,--,--,--,598118311.13,--,47692028.43,--,120000000.0,5464846.74,--,--,--,--,--,125464846.74,20132119.51,65000000.0,--,--,--,--,85132119.51,--,40332727.23,--,--,--,145000000.0,--,--,--,--,145000000.0,20000000.0,3395632.71,--,--,--,--,23395632.71,--,121604367.29,--,--,--,209629122.95,292483846.94,502112969.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2322851922.85,33885592.66,21187894.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2377925410.25,2010333443.01,76740239.0,81302051.16,108029230.32,0.0,--,--,--,--,--,--,--,2276404963.49,--,101520446.76,--,405000000.0,14350550.51,1110130.08,--,--,--,--,420460680.59,94172881.47,812500000.0,--,--,--,--,906672881.47,--,-486212200.88,--,--,--,374103672.9,--,--,--,--,374103672.9,90270000.0,186004746.05,--,136084.42,--,--,276410830.47,--,97692842.43,--,--,--,-286998911.69,579482758.63,292483846.94,--,284416835.21,--,71910177.45,2375367.96,--,--,--,1694820.38,--,-19992199.3,18046854.71,-18934975.36,-16347283.18,202032.83,-42690819.66,-155406752.38,-26782147.59,--,--,--,--,--,--,--,292483846.94,579482758.63,--,--,--,--,20220331
20210930,--,1660414900.66,12872932.23,14462439.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687750272.26,1437694140.21,57271602.18,40085616.31,85081168.01,0.0,--,--,--,--,--,--,--,1620132526.71,--,67617745.55,--,154412375.44,696587.4,1110130.08,--,--,--,--,156219092.92,85456832.84,606500000.0,--,--,--,--,691956832.84,--,-535737739.92,--,--,--,269833672.9,--,--,--,--,269833672.9,56000000.0,184422848.96,--,--,--,--,240422848.96,--,29410823.94,--,--,--,-438709170.43,579482758.63,140773588.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1093731432.36,6680001.12,12212159.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112623593.15,940445433.2,39207232.49,30562179.1,46792984.71,0.0,--,--,--,--,--,--,--,1057007829.5,--,55615763.65,--,100860004.89,696587.4,982300.88,--,--,--,--,102538893.17,46859838.65,483000000.0,--,--,--,--,529859838.65,--,-427320945.48,--,--,--,133833672.9,--,--,--,--,133833672.9,--,180076432.98,--,--,--,--,180076432.98,--,-46242760.08,--,--,--,-417947941.91,579482758.63,161534816.72,--,139047367.08,--,33279470.25,1187683.98,64858.5,--,--,1777191.94,--,-5478240.15,7673647.28,-12233893.78,-46594.69,-985664.86,-21621962.85,-41896182.52,-45439257.82,--,--,--,--,--,--,--,161534816.72,579482758.63,--,--,--,--,20210828
20210331,--,470959745.76,4259063.37,6829279.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482048088.4,415000759.45,21516855.34,17339079.11,16568288.72,0.0,--,--,--,--,--,--,--,470424982.62,--,11623105.78,--,100860004.89,--,8849.56,--,--,--,--,100868854.45,19299621.26,107000000.0,--,--,--,--,126299621.26,--,-25430766.81,--,--,--,--,--,--,--,--,--,--,569555.74,--,--,--,--,569555.74,--,-569555.74,--,--,--,-14377216.77,579482758.63,565105541.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1611367607.24,78195930.69,42020886.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731584424.27,1237051285.14,69947990.8,109457582.09,85104061.59,0.0,--,--,--,--,--,--,--,1501560919.62,--,230023504.65,--,954809896.15,1492687.26,2193129.63,--,--,--,--,958495713.04,187904821.98,1052000000.0,--,--,--,--,1239904821.98,--,-281409108.94,--,--,--,19793155.56,--,--,--,--,19793155.56,19793155.56,76600452.56,--,500000.0,--,--,96893608.12,--,-77100452.56,--,--,--,-128486056.85,707968815.48,579482758.63,--,231918904.65,--,61803841.04,2667746.76,--,--,--,-363788.69,--,-1268469.6,18639116.3,-15810876.91,-150145.39,-2558683.34,6051049.7,-64913411.91,-7943086.07,--,--,--,--,--,--,--,579482758.63,707968815.48,--,--,--,--,20210331
20200930,--,1174043704.94,62890114.51,29772691.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266706511.02,857833452.32,53518260.06,100533064.37,83601663.58,0.0,--,--,--,--,--,--,--,1095486440.33,--,171220070.69,--,742887633.16,1492687.26,339793.7,--,--,--,--,744720114.12,69395562.09,712000000.0,--,--,--,--,781395562.09,--,-36675447.97,--,--,--,19793155.56,--,--,--,--,19793155.56,--,78063060.43,--,500000.0,--,--,78563060.43,--,-58769904.87,--,--,--,75774717.85,707968815.48,783743533.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,763680812.05,49237086.4,13088432.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826006330.65,507732989.85,37278744.33,82480514.86,51400447.23,0.0,--,--,--,--,--,--,--,678892696.27,--,147113634.38,--,351253130.47,1492687.26,250793.7,--,--,--,--,352996611.43,31652081.84,399000000.0,--,--,--,--,430652081.84,--,-77655470.41,--,--,--,19793155.56,--,--,--,--,19793155.56,--,76469253.21,--,500000.0,--,--,76969253.21,--,-57176097.65,--,--,--,12282066.32,707968815.48,720250881.8,--,114090330.06,--,30836854.38,1333873.38,--,--,--,-244793.7,--,--,9730905.78,-7999324.42,152162.59,-1311743.7,17252846.62,-6641392.11,-10444393.77,--,--,--,--,--,--,--,720250881.8,707968815.48,--,--,--,--,20200829
