报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2006284674.03,109160546.09,54878246.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2170323466.69,1416599799.89,226117652.78,217706684.79,132069261.48,0.0,--,--,--,--,--,--,--,1992493398.94,--,177830067.75,--,260000000.0,5206367.35,102000.0,--,14305308.33,--,--,279613675.68,1427890439.25,159400000.0,--,6913486.67,--,--,1594203925.92,--,-1314590250.24,--,352438080.0,267000000.0,2085705180.44,--,--,--,--,2438143260.44,541471617.64,181503799.03,--,10296000.0,--,--,733271416.67,--,1704871843.77,12680354.39,--,--,580792015.67,1202500595.37,1783292611.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1209505684.82,83356118.12,36881185.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329742988.39,992430575.43,150894236.51,99860140.06,83303015.76,0.0,--,--,--,--,--,--,--,1326487967.76,--,3255020.63,--,260000000.0,5206367.35,102000.0,--,12253049.56,--,--,277561416.91,909647303.34,130840000.0,--,727459.65,--,--,1041214762.99,--,-763653346.08,--,352438080.0,267000000.0,1228453758.74,--,--,--,--,1580891838.74,259473758.74,151744168.85,16000000.0,10296000.0,--,--,421513927.59,--,1159377911.15,4596056.96,--,--,403575642.66,1202500595.37,1606076238.03,--,382311774.32,--,45802812.62,13551046.84,21565106.9,--,--,-213700.89,0.0,-768700.0,14257115.7,676853.56,-7867387.18,-867565.0,-154374076.06,-125138216.76,-180146458.47,--,--,--,--,--,--,--,1606076238.03,1202500595.37,--,--,--,--,20220730
20220331,--,542488397.51,15295295.53,18951095.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576734788.26,417984236.9,88910613.94,34297264.75,35276879.14,0.0,--,--,--,--,--,--,--,576468994.73,--,265793.53,--,260000000.0,1206367.35,--,--,13637974.54,--,--,274844341.89,434745415.47,100000000.0,--,--,--,--,534745415.47,--,-259901073.58,--,312438080.0,227000000.0,909990000.0,--,--,--,--,1222428080.0,80000000.0,31548710.16,16000000.0,296000.0,--,--,111844710.16,--,1110583369.84,-1813883.78,--,--,849134206.01,1202500595.37,2051634801.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2018868708.21,7381700.97,103636198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129886607.36,1663816360.62,187395350.82,117609839.3,80590221.31,0.0,--,--,--,--,--,--,--,2049411772.05,--,80474835.31,--,1455563174.16,15829001.84,686907.04,54239759.12,3522252.9,--,--,1529841095.06,1917810896.7,1235000000.0,--,9944549.11,--,--,3162755445.81,--,-1632914350.75,--,144797500.0,144797500.0,1498490000.0,1147400000.0,--,--,--,2790687500.0,498500000.0,39683229.43,1343834.07,3517041.13,--,--,541700270.56,--,2248987229.44,-3410244.92,--,--,693137469.08,509363126.29,1202500595.37,--,384560815.24,65475.32,86474307.88,23191882.95,46975641.93,--,--,3910123.64,588068.48,-6692000.0,52096953.51,-10084660.17,-7435353.98,859012.5,-91900131.41,-649329165.88,233413576.54,--,--,--,--,--,--,--,1202500595.37,509363126.29,--,--,--,--,20220416
20210930,--,1256790972.64,2276546.66,93495776.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352563295.33,1084454432.38,136449402.78,72159762.47,86349089.06,0.0,--,--,--,--,--,--,--,1379412686.69,--,-26849391.36,--,910000000.0,11164922.99,--,26325599.12,7367668.42,--,--,954858190.53,1499073118.15,1005000000.0,--,--,--,--,2504073118.15,--,-1549214927.62,--,1199197500.0,--,1377490000.0,--,--,--,--,2576687500.0,324750000.0,22228714.84,--,--,--,--,346978714.84,--,2229708785.16,-567485.06,--,--,653076981.12,509363126.29,1162440107.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,747962927.96,--,80791231.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828754159.72,600493609.36,89636540.67,38281151.64,59323428.83,0.0,--,--,--,--,--,--,--,787734730.5,--,41019429.22,--,660500000.0,9840484.63,--,26325599.12,7480484.18,--,--,704146567.93,903732265.19,595000000.0,--,--,--,--,1498732265.19,--,-794585697.26,--,--,--,816990000.0,--,--,--,--,816990000.0,173750000.0,10703938.42,--,--,--,--,184453938.42,--,632536061.58,-1483291.12,--,--,-122513497.58,509363126.29,386849628.71,--,108796538.33,2403497.01,39630316.67,5760959.39,54999.68,--,--,64725.57,--,-256000.0,5083950.42,-5068110.0,-124344.1,106387.5,-22060854.99,-81011828.77,-12360807.49,--,--,--,--,--,--,--,386849628.71,509363126.29,--,--,--,--,20210827
20210331,--,310156209.95,--,29619248.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339775458.3,301281402.61,52034361.76,11593296.35,26771793.51,0.0,--,--,--,--,--,--,--,391680854.23,--,-51905395.93,--,100000000.0,190342.47,--,28500000.0,1972687.5,--,--,130663029.97,469152720.33,50000000.0,--,--,--,--,519152720.33,--,-388489690.36,--,--,--,374000000.0,1526661.49,--,--,--,375526661.49,65000000.0,3301438.87,--,800000.0,--,--,69101438.87,--,306425222.62,420215.68,--,--,-133549647.99,509363126.29,375813478.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1597078474.14,--,37479067.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634557541.51,1095965253.76,160274686.64,60669488.3,61996975.25,0.0,--,--,--,--,--,--,--,1378906403.95,--,255651137.56,--,--,2228829.54,1702919.21,--,13715150.98,--,--,17646899.73,165049093.06,550000000.0,--,--,--,--,715049093.06,--,-697402193.33,--,899876830.6,4180000.0,525000000.0,--,--,--,--,1424876830.6,640000000.0,140238633.98,--,5599682.0,--,--,785838315.98,--,639038514.62,-7799997.95,--,--,189487460.9,319875665.39,509363126.29,--,143181345.68,756739.85,75534638.07,9480839.22,199789.2,--,--,1923526.36,113733.08,-940050.0,17465163.35,-7681101.68,-288756.23,1072.5,27874081.08,-106524686.62,94307279.47,--,--,--,--,--,--,--,509363126.29,319875665.39,--,--,--,--,20210210
20200930,--,836589563.55,--,44107983.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880697546.97,492797344.62,123346397.99,39068549.6,58887131.04,0.0,--,--,--,--,--,--,--,714099423.25,--,166598123.72,--,--,2228829.54,66800.0,--,2953600.0,--,--,5249229.54,115739918.75,--,--,322283.52,--,--,116062202.27,--,-110812972.73,--,896526512.6,--,400000000.0,5000000.0,--,--,--,1301526512.6,408000000.0,137989055.91,--,2498800.0,--,--,548487855.91,--,753038656.69,-1625563.77,--,--,807198243.91,319875665.39,1127073909.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,637825655.16,--,30920872.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668746527.88,438522654.78,87576014.25,18468451.07,51107821.35,0.0,--,--,--,--,--,--,--,595674941.45,--,73071586.43,--,--,2228829.54,27000.0,--,1100000.0,--,--,3355829.54,77407822.34,--,--,832683.52,--,--,78240505.86,--,-74884676.32,--,--,--,330000000.0,--,--,--,--,330000000.0,268000000.0,132424194.79,--,6371100.0,--,--,406795294.79,--,-76795294.79,888060.86,--,--,-77720323.82,319875665.39,242155341.57,--,83180836.39,368784.12,35636948.4,4836432.16,99894.6,--,--,1996553.23,--,-63000.0,6923781.41,-5747176.47,86093.77,-34485.0,-9759152.4,49598480.57,-94052404.35,--,--,--,--,--,--,--,242155341.57,319875665.39,--,--,--,--,20200718
