报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,843670830.58,20486757.45,4255427.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868413015.83,701476323.18,50210339.07,15581783.2,62371301.3,0.0,--,--,--,--,--,--,--,829639746.75,--,38773269.08,--,--,8213453.91,6982.5,200148028.82,8419610.51,--,--,212884075.74,642720.85,-200000.0,--,347510000.0,--,--,347952905.15,--,-135068829.41,--,--,--,348717189.08,9626308.98,--,--,--,358343498.06,392724504.44,16089186.57,--,6638545.36,--,--,415452236.37,--,-57108738.31,4462871.31,--,--,-148941427.33,0.0,-148941427.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,790105103.96,19650825.9,-19489248.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790266680.89,676239917.63,58442724.24,12456544.57,42965905.37,0.0,--,--,--,--,--,--,--,790105091.81,--,161589.08,--,--,75918124.04,--,1485784.1,832556.32,--,--,82157988.12,8634875.86,1000000.0,--,-103900000.0,--,--,-94265124.14,--,176423112.26,--,--,--,264577470.43,-7585400.95,--,--,--,256992069.48,339924960.72,11141989.53,--,-2605428.74,--,--,348461521.51,--,-91469452.03,2470500.17,--,--,87585749.48,0.0,87585749.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1153927408.36,26959393.92,39227589.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220114391.5,1031861190.76,60299094.49,20540868.07,86234395.59,0.0,--,--,--,--,--,--,--,1198935548.91,--,21178842.59,--,--,14128497.98,--,1136000.0,3645005.8,--,--,18909503.78,7352173.15,19200000.0,--,516000000.0,--,--,542552173.15,--,-523642669.37,--,--,--,209495000.0,86000000.0,--,--,--,295495000.0,169070027.92,12638593.94,--,19168952.85,--,--,200877574.71,--,94617425.29,-637811.02,--,--,-408484212.51,691702630.41,283218417.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,596069551.12,17511388.35,4247929.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617828869.21,107269421.04,87767957.37,2953988.46,238349143.7,0.0,--,--,--,--,--,--,--,436340510.57,--,181488358.64,--,129795629.22,-32219056.27,190783.07,7482753.09,-3191014.83,--,--,102059094.28,27947211.74,229705638.0,4443471.61,--,--,--,-608503678.65,--,710562772.93,--,--,--,479141871.52,--,--,--,--,484272695.48,649983899.82,34550740.97,--,335233037.35,--,--,1019767678.14,--,-535494982.66,-1866581.35,--,--,354689567.56,0.0,354689567.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,823988837.6,20204699.68,24107198.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868300735.72,763817870.61,65208994.8,16088108.78,114561206.94,0.0,--,--,--,--,--,--,--,959676181.13,--,-91375445.41,--,15430790.91,74041520.63,3995.0,0.0,1469395.65,--,--,90945702.19,5312395.16,--,163367.94,499940000.0,--,--,511915763.1,--,-420970060.91,--,--,--,317079982.34,--,--,--,--,320749158.38,187321710.43,12046081.58,--,16150757.06,--,--,215518549.07,--,105230609.31,451451.12,--,--,-406663445.89,0.0,-406663445.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1003156364.8,5324385.5,-2772055.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005708694.5,914187705.02,69687129.68,13896416.1,254733272.04,0.0,--,--,--,--,--,--,--,1252504522.84,--,-246795828.34,--,-62560790.91,21612220.0,12000.0,3671741.62,-21416758.01,--,--,-58681587.3,14233078.6,--,--,-696340000.0,--,--,-745544875.57,--,686863288.27,--,--,--,407627017.66,--,--,--,--,119741474.82,154238262.12,11701932.57,--,--,--,--,189566092.73,--,-69824617.91,-1680065.98,--,--,368562776.04,0.0,368562776.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,957231486.69,18917432.07,8823241.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984972160.34,1114129693.78,62762746.31,10103434.46,52981625.89,0.0,--,--,--,--,--,--,--,1239977500.44,--,-255005340.1,--,73000000.0,25645882.27,15929.41,320000.0,23353385.62,--,--,122335197.3,27530290.74,70000000.0,--,1067000000.0,--,--,1164530290.74,--,-1042195093.44,--,2000000.0,--,342535000.0,285885542.84,--,--,--,630420542.84,262708162.39,15580307.48,--,--,--,--,278288469.87,--,352132072.97,363775.17,--,--,-944704585.4,1319818318.1,375113732.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1069513653.9,2864355.79,14243262.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086621272.16,616341128.0,71614919.59,12597634.86,25928404.84,0.0,--,--,--,--,--,--,--,726482087.29,--,360139184.87,--,237681183.17,16998160.01,324388.08,--,3884809.01,--,--,261705066.31,1992776.93,--,--,--,--,--,-319159919.15,--,580864985.46,--,--,--,241903258.17,--,--,--,--,91707632.41,348625861.62,30435173.04,--,12487364.66,--,--,391548399.32,--,-299840766.91,-1775174.81,--,--,639388228.61,0.0,639388228.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1246663760.86,14736443.82,26926471.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288326675.74,987932703.83,60172546.24,17678181.73,199192562.9,0.0,--,--,--,--,--,--,--,1264975994.7,--,23350681.04,--,--,27951857.73,0.0,--,-1715631.13,--,--,42522702.6,1468923.82,--,--,336933498.56,--,--,312848898.38,--,-270326195.78,--,--,--,212529341.87,39037049.63,--,--,--,251566391.5,252300000.0,27867659.99,--,5687500.0,--,--,285855159.99,--,-34288768.49,-891457.78,--,--,-282155741.01,0.0,-282155741.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1226424463.26,8578991.43,-2516197.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232487257.05,1309447730.86,53225604.53,49292546.86,148713928.1,0.0,--,--,--,--,--,--,--,1560679810.35,--,-328192553.3,--,--,31845557.5,--,--,-3583977.89,--,--,-16693420.39,46505422.89,--,--,-567758891.18,--,--,-495699944.29,--,479006523.9,--,--,--,259935000.0,-52272000.0,--,--,--,207663000.0,326690000.0,14937715.78,--,-55905012.5,--,--,285722703.28,--,-78059703.28,-182429.18,--,--,72571838.14,0.0,72571838.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
