报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,7809313105.7,170796661.43,11056284.55,7689615084.4,22797335.0,7666817749.4,1639880279.35,5280682722.28,873099610.42,7954191.02,--,865145419.4,--,2444796010.61,--,4732219601.77,--,944018007.83,--,183008457.02,0.0,--,--,--,--,--,--,--,31778485825.36,--,--,--,--,--,--,--,--,--,--,3994535917.79,657909234.91,662026475.99,3536055852.49,3536053337.75,2514.74,572728696.29,572728696.29,--,--,--,833396559.83,--,877156460.35,190764962.04,478418358.39,109284913.38,--,--,12007265548.81,--,--,43785751374.17,--,2053354687.97,4444855.13,--,11514989790.16,2025930778.1,--,435308.05,6113446005.8,--,913117965.48,470092409.57,2173449088.54,--,57600197.96,2115848890.58,--,782298598.07,--,--,--,298879260.86,0.0,--,--,--,--,--,--,--,--,--,--,24324507969.63,--,1810730190.32,1500000000.0,70927636.51,70927636.51,--,61998119.96,135685226.61,80150415.29,304241506.31,--,--,--,3985569615.44,--,--,28310077585.07,--,2265632064.0,--,--,--,201274324.0,267191920.55,-85546623.23,257894751.65,857246523.5,--,11327080153.9,--,--,--,--,14556389273.27,919284515.83,15475673789.1,--,--,43785751374.17,20230322
20220930,--,7164302127.46,1074729166.68,2170964.34,7073655642.03,38701516.0,7034954126.03,1231778804.11,6034566701.7,814735112.19,--,--,--,--,2717313756.79,--,4360597012.02,--,1168987641.87,--,252030435.23,0.0,--,--,--,--,--,--,--,31894867364.42,--,--,--,--,--,--,--,--,--,--,3235052529.56,685033531.86,648532697.92,2987444964.33,2987444964.33,--,605599176.07,605599176.07,--,--,--,740813673.55,--,700226319.04,154562561.47,495656656.5,91153627.52,--,--,10427139018.01,--,--,42322006382.43,--,2270008831.3,22881766.2,1955500.0,10535467797.63,1860588116.31,--,--,6743408575.87,--,260742581.77,546334964.85,1580429939.62,--,26354952.42,--,--,772369930.96,--,--,--,1298103748.29,0.0,--,--,--,--,--,--,--,--,--,--,24031703636.49,--,2231805427.35,513164931.51,103791688.62,--,--,66287861.42,135248109.43,63423183.29,287507738.74,--,--,--,3421608362.59,--,--,27453311999.08,--,2265632064.0,--,--,--,462423190.02,267191920.55,-114823544.13,268123789.45,801249686.58,--,10730474155.31,--,--,--,--,14145887420.68,722806962.67,14868694383.35,--,--,42322006382.43,20221027
20220630,--,9002340687.97,121654917.08,--,6596698629.68,42090841.82,6554607787.86,1330921548.86,5765452736.33,878107593.47,--,--,878107593.47,--,2888029100.16,--,4581932593.73,--,1182513440.48,--,263840442.4,0.0,--,--,--,--,--,--,--,32611491690.16,--,--,--,--,--,--,--,--,--,--,2634648021.18,685318611.3,296726667.81,2932794845.21,2932794845.21,--,961210247.92,961210247.92,--,--,--,747384654.96,--,709749115.64,155146403.62,475757687.48,98924776.51,--,--,9805970172.04,--,--,42417461862.2,--,1587421812.88,6809654.32,986229.1,10940941442.0,2273443526.2,--,--,6556208137.78,--,167152547.04,474795342.59,1721073732.01,0.0,26354952.42,1694718779.59,--,778297315.74,--,--,--,2370174057.77,0.0,--,--,--,--,--,--,--,--,--,--,24603860271.23,--,2245344255.76,513164931.51,97021306.86,97021306.86,0.0,66850854.81,166511194.29,66540788.2,305058679.0,--,--,--,3505546135.7,--,--,28109406406.93,--,2265632064.0,--,--,--,448064820.49,267191920.55,-110241560.84,261108972.15,801249686.58,--,10216858027.87,--,--,--,--,13615480089.7,692575365.57,14308055455.27,--,--,42417461862.2,20220823
20220331,--,7339047933.87,483581561.21,--,6172389679.3,37561607.79,6134828071.51,1742766675.75,6561189705.84,672881568.56,--,--,--,--,2999567381.58,--,4380327714.87,--,1110788886.96,--,281473730.61,0.0,--,--,--,--,--,--,--,31744014838.55,--,--,--,--,--,--,--,--,--,--,3546575666.59,668506424.28,290414839.08,2831875981.15,2831875981.15,--,632737185.72,632737185.72,--,--,--,773770801.43,--,718091633.56,140241385.93,476099523.36,87189333.85,--,--,10244999193.78,--,--,41989014032.33,--,1229125791.39,1429213.53,4331710.0,10792270103.32,2321523139.42,--,--,6790754315.52,--,192593630.58,385644134.61,1728215374.27,--,140278124.77,--,--,595746643.1,--,--,--,2503052335.35,0.0,--,--,--,--,--,--,--,--,--,--,24223163251.67,--,2323919116.19,505032328.77,109952417.79,--,--,71912448.0,164539399.88,68219165.94,306923732.34,--,--,--,3566258272.16,--,--,27789421523.83,--,2219082949.0,--,--,--,202276065.24,--,-117889817.43,244673925.36,801249686.58,--,10168119444.63,--,--,--,--,13517512253.38,682080255.12,14199592508.5,--,--,41989014032.33,20220427
20211231,--,8500153760.99,427154500.0,--,5295996229.81,40675471.07,5255320758.74,2813287986.44,5670822145.59,739424682.85,--,--,739424682.85,--,2540821088.82,--,4211635479.9,--,1143743626.99,--,216136051.96,0.0,--,--,--,--,--,--,--,31559175553.35,--,--,--,--,--,--,--,--,--,--,3604945326.78,631805808.76,252155337.68,2900973362.77,2900973362.77,0.0,579416211.68,579416211.68,0.0,--,--,759056306.63,--,704078014.96,133935279.94,491933190.65,107729017.79,--,--,10254882246.64,--,--,41814057799.99,--,1021487360.48,247290.03,7186795.52,10406160742.39,1849721934.81,--,--,8077095228.88,--,775140769.34,376911067.18,1679393095.39,0.0,28288455.24,1651104640.15,--,607838236.81,--,--,--,2004033899.14,0.0,--,--,--,--,--,--,--,--,--,--,24955494485.16,--,1771249437.84,505032328.77,107971428.89,107971428.89,0.0,72661382.32,168667313.23,67065757.13,312864337.08,--,--,--,3029907331.43,--,--,27985401816.59,--,2219082949.0,--,--,--,302276065.24,--,-113006712.25,236592612.1,813319077.62,--,9808777429.66,--,--,--,--,13267041421.37,561614562.03,13828655983.4,--,--,41814057799.99,20220323
20210930,--,7181285358.27,181907511.63,--,5613214594.97,6671322.78,5606543272.19,2067152965.93,5836195557.83,843216760.74,413291.15,--,--,--,2450468731.0,--,4030401750.92,--,888462938.93,--,295277628.64,0.0,--,--,--,--,--,--,--,29387583798.86,--,--,--,--,--,--,--,--,--,--,4884380377.73,514916094.22,272854808.74,2874714964.68,2874714964.68,--,491659178.55,491659178.55,--,--,--,760405591.96,--,772027787.0,119042293.42,466979217.96,79489245.15,--,--,11321013503.25,--,--,40708597302.11,--,1144275882.8,1980409.26,11143737.48,9239583808.09,1349349337.77,--,--,8199977085.45,--,243817279.36,400636142.03,2685123860.85,--,351154952.42,--,--,863471537.79,--,--,--,1475677371.25,0.0,--,--,--,--,--,--,--,--,--,--,24265687114.36,--,1377858435.63,500000000.0,114616114.96,--,--,66835976.84,220350753.58,71137866.95,315991919.58,--,--,--,2683071664.04,--,--,26948758778.4,--,1737646983.0,--,--,--,1077566911.26,--,-80804381.16,286347975.96,724405644.63,--,9378683664.19,--,--,--,--,13123846797.88,635991725.83,13759838523.71,--,--,40708597302.11,20211027
20210630,--,6288928536.31,64513759.63,--,3555394900.74,301786.66,3555093114.08,1248681809.73,5010353264.53,559424274.56,413291.13,0.0,559010983.43,--,2513963050.97,--,2218793859.95,--,903288638.93,--,227868458.23,0.0,--,--,--,--,--,--,--,22591210553.58,--,--,--,--,--,--,--,--,--,--,5016752355.96,478856189.06,270016366.36,2213432842.09,2213432842.09,0.0,461888818.2,461888818.2,0.0,--,--,642972516.6,--,772027787.03,104349393.36,409954068.75,--,--,--,10459270544.2,--,--,33050481097.78,--,852076583.96,1422130.69,11739008.16,6849353726.01,532508585.0,--,--,8019068144.51,--,119782390.18,298642807.58,734389845.93,0.0,26354952.42,708034893.51,--,745575493.25,--,--,--,1342465442.23,0.0,--,--,--,--,--,--,--,--,--,--,18974515572.5,--,1808862855.33,--,120306847.68,120306847.68,0.0,46045000.26,180269222.46,73726507.08,319344998.68,--,--,--,2566045226.23,--,--,21540560798.73,--,1737646983.0,--,--,--,1131728878.26,--,-69532950.13,86253906.81,591078833.44,--,7574548466.4,--,--,--,--,11051724117.78,458196181.27,11509920299.05,--,--,33050481097.78,20210820
20210331,--,6031021632.59,70322394.43,--,3624429136.44,508922.78,3623920213.66,1269111082.61,5330003887.72,591556737.07,--,--,--,--,2537263503.86,--,1975905028.48,--,910100198.93,--,236336454.54,0.0,--,--,--,--,--,--,--,22576050056.67,--,--,--,--,--,--,--,--,--,--,5879881141.84,472884081.81,294602117.43,2150886975.6,2150886975.6,--,453502731.74,453502731.74,--,--,--,656333205.74,--,785378845.1,106835385.72,406850603.34,--,--,--,11241246811.94,--,--,33817296868.61,--,1003209030.41,656072.59,15558812.94,6816455839.63,1097537923.07,--,--,8588289247.78,--,123574857.61,297446200.89,680381015.72,--,29354952.42,--,--,741488329.69,--,--,--,1458284200.5,0.0,--,--,--,--,--,--,--,--,--,--,19725343607.76,--,1851082572.07,--,126288553.03,--,--,47438442.88,142040743.2,73603763.07,323505459.67,--,--,--,2583775007.93,--,--,22309118615.69,--,1737646983.0,--,--,--,1131061778.26,--,-65002398.36,87806871.28,591078833.44,--,7575186957.34,--,--,--,--,11057779024.96,450399227.96,11508178252.92,--,--,33817296868.61,20210429
20201231,--,8593819535.96,131538172.13,--,4154639502.59,145944626.56,4008694876.03,2366302007.63,6237251112.14,801046837.01,0.0,0.0,801046837.01,--,2399981067.25,--,3314555488.36,--,934390478.93,--,295004914.28,0.0,--,--,--,--,--,--,--,29228529116.28,--,--,--,--,--,--,--,--,--,--,5768609973.86,459204366.8,322332043.02,2813078490.02,2813078490.02,0.0,417859933.91,417859933.91,0.0,--,--,736934174.06,--,785378845.1,116630949.02,471152173.05,87590080.71,--,--,12014621791.25,--,--,41243150907.53,--,1358130910.04,19349.24,19318255.37,9281391365.75,1410455973.36,--,--,9357284468.67,--,702209337.04,366131919.48,1268383125.07,0.0,445362959.01,823020166.06,--,763268681.65,--,--,--,1443841962.75,0.0,--,--,--,--,--,--,--,--,--,--,24559979375.06,--,1900561523.05,--,142410040.29,142410040.29,0.0,70699757.2,203551613.0,80422473.06,331332252.38,--,--,--,2747314099.98,--,--,27307293475.04,--,1737646983.0,--,--,--,1804977555.74,--,-48708846.76,241763656.3,724618092.81,--,8542786848.36,--,--,--,--,13003084289.45,932773143.04,13935857432.49,--,--,41243150907.53,20210320
20200930,--,6074858661.19,91751691.09,--,3512883634.61,8563650.0,3504319984.61,1184033609.09,4533081287.89,823141165.64,--,--,--,--,2350257770.64,--,1984227272.72,--,949165004.39,--,284001370.52,0.0,--,--,--,--,--,--,--,21787401467.78,--,--,--,--,--,--,--,--,--,--,5934085181.37,300394207.18,305143778.01,2072006038.13,--,--,498049636.69,498049636.69,--,--,--,659042094.53,--,945295412.09,109549642.98,402224874.82,--,--,--,11268047616.56,--,--,33055449084.34,--,1827702995.56,3543977.66,17041009.74,7005432816.96,866492136.54,--,--,8668813353.13,--,128187484.26,258393168.58,599798657.85,14959785.2,28854952.42,555983920.23,--,428651229.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18937564693.4,--,2192361535.93,--,198572280.68,--,--,50084575.93,141180254.38,82473769.21,311395862.2,--,--,--,3001360072.66,--,--,21938924766.06,--,1739573853.0,--,--,--,1143829954.45,16130466.87,-67787897.08,93963549.81,555991925.27,--,7203394517.33,--,--,--,--,10652835435.91,463688882.37,11116524318.28,--,--,33055449084.34,20201029
