报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247190428.04,11160036.98,112466729.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370817194.05,143047463.74,75130059.93,14155253.88,94663855.22,0.0,--,--,--,--,--,--,--,326996632.77,--,43820561.28,--,--,0.0,99000.0,--,35000000.0,--,--,35099000.0,126004075.83,300000.0,--,65000000.0,--,--,191304075.83,--,-156205075.83,--,0.0,--,264420179.45,781970.69,--,--,--,265202150.14,149242490.46,25637658.78,--,17482000.69,--,--,192362149.93,--,72840000.21,508785.67,--,--,-39035728.67,15618570.23,-23417158.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,231056879.01,1426995.4,61511139.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293995014.09,265257393.27,57126726.2,23373366.33,58431857.44,0.0,--,--,--,--,--,--,--,404189343.24,--,-110194329.15,--,--,--,--,--,35000000.0,--,--,35221392.3,48641682.55,0.0,--,35000000.0,--,--,83641682.55,--,-48420290.25,--,0.0,--,404052297.61,--,--,--,--,404052297.61,56561788.4,19296764.32,--,1200024.0,--,--,77058576.72,--,326993720.89,363706.4,--,--,168742807.89,-14977947.0,153764860.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,238197423.11,5771849.02,18833308.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262802580.34,176034123.65,62517952.61,17529374.89,61182546.43,0.0,--,--,--,--,--,--,--,317263997.58,--,-54461417.24,--,--,--,--,--,35327559.52,--,--,35327559.52,82536712.24,470000.0,--,35000000.0,--,--,118006712.24,--,-82679152.72,--,2539750.0,--,157902287.9,--,--,--,--,160442037.9,38250000.0,9165476.44,--,2000040.0,--,--,49415516.44,--,111026521.46,59674.68,--,--,-26054373.82,323945746.07,297891372.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,471392297.18,46628.4,-73844236.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397594689.24,601703784.1,71727966.27,11081256.85,-60252420.09,0.0,--,--,--,--,--,--,--,624260587.13,--,-226665897.89,--,500000.0,-396325.71,-27659744.6,--,70000000.0,--,--,42443929.69,-242275318.01,12871849.5,470000.0,49440340.31,--,--,-179493128.2,--,221937057.89,--,704500.0,704500.0,138265828.26,-199900.38,--,--,--,138770427.88,189781244.6,9283815.16,--,4849071.34,--,--,203914131.1,--,-65143703.22,-834435.87,--,--,-70706979.09,0.0,-70706979.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,274799814.76,6898927.41,11261926.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292960669.13,170021192.31,77205937.56,12734953.19,45128991.6,0.0,--,--,--,--,--,--,--,305091074.66,--,-12130405.53,--,--,373808.22,34000.0,--,84169518.67,--,--,85077326.89,87079558.59,1000000.0,0.0,39578190.69,--,--,127657749.28,--,-42580422.39,--,0.0,0.0,243277618.02,199900.38,--,--,--,243477518.4,67915492.16,9769369.32,--,0.0,--,--,77684861.48,--,165792656.92,-874206.81,--,--,110207622.19,0.0,110207622.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,93214805.36,4774124.7,99420603.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197409533.47,214073259.86,66296513.75,23731912.17,134895629.47,0.0,--,--,--,--,--,--,--,438997315.25,--,-241587781.78,--,--,749212.09,--,--,115959145.98,--,--,144708358.07,5139920.33,470000.0,--,119134409.31,--,--,124744329.64,--,19964028.43,--,0.0,--,91846092.91,-30044602.67,--,--,--,61801490.24,29175991.77,11614671.38,--,-31103682.22,--,--,9686980.93,--,52114509.31,459996.15,--,--,-169049247.89,0.0,-169049247.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,282992682.6,4888752.79,10851197.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298732632.41,160938109.72,55062734.29,27331233.18,78844552.09,0.0,--,--,--,--,--,--,--,322176629.28,--,-23443996.87,--,--,718111.28,--,--,34871335.35,--,--,35589446.63,179371548.67,6000000.0,--,71847059.69,--,--,257218608.36,--,-221629161.73,--,7500000.0,--,380438555.2,30044602.67,--,--,--,417983157.87,155162791.78,3723154.3,--,31103682.22,--,--,189989628.3,--,227993529.57,373370.61,--,--,-16706258.42,455222662.28,438516403.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,381874115.01,3388068.61,-2652293.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382609890.33,102943369.28,58754526.4,26579262.68,-6229895.47,0.0,--,--,--,--,--,--,--,182047262.89,--,200562627.44,--,--,716584.46,10008709.97,--,254000000.0,--,--,264725294.43,163899896.68,52187977.97,-51145312.87,260500000.0,--,--,425442561.78,--,-160717267.35,--,37691990.4,5300000.0,213755030.01,-407199.76,--,--,--,251039820.65,94250269.02,5291767.68,--,--,--,--,105950715.94,--,145089104.71,-6022174.29,--,--,178912290.51,0.0,178912290.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,283377855.15,4932743.77,9982827.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298293426.09,126533128.13,64248772.18,11747763.56,66197636.87,0.0,--,--,--,--,--,--,--,268727300.74,--,29566125.35,--,--,785413.7,17116237.31,--,134000000.0,--,--,151901651.01,14800399.1,-11066539.33,50960517.37,109500000.0,--,--,164194377.14,--,-12292726.13,--,7500000.0,7500000.0,97699491.7,18644.56,--,--,--,105218136.26,81404804.56,585334.59,--,--,--,--,81990139.15,--,23227997.11,59765.7,--,--,40561162.03,0.0,40561162.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,207263580.4,5185333.91,16612948.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229061862.43,135808432.61,58075552.73,11854832.6,48824442.3,0.0,--,--,--,--,--,--,--,254563260.24,--,-25501397.81,--,--,--,20000.0,--,11782500.0,--,--,12418200.48,16818518.49,8846536.17,--,60000000.0,--,--,107000790.43,--,-94582589.95,--,--,--,51721889.91,--,--,--,--,52110445.11,30921863.77,10300110.76,--,-68723.97,--,--,41153250.56,--,10957194.55,133421.77,--,--,-108993371.44,0.0,-108993371.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
