报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,890822339.39,5089422073.45,--,48427246.76,--,48427246.76,725961962.36,187632204.45,2426379.88,--,--,--,--,2039451012.63,--,--,--,--,--,295217.91,0.0,--,--,--,--,--,--,--,8984438436.83,--,--,--,--,--,--,--,74800894.41,--,992851189.6,--,27230465.01,--,4213048211.17,4213048211.17,--,1081838453.56,1081838453.56,--,--,--,1080150895.37,--,--,--,46672364.0,--,--,--,7516592473.12,--,--,16501030909.95,--,1116521111.09,--,--,3704782857.68,1966272373.31,--,--,681085883.8,--,163599925.09,117564319.2,318512744.85,--,--,--,--,--,--,--,--,100946203.02,0.0,--,--,--,--,--,--,--,--,--,--,6203013044.73,--,--,--,--,--,--,--,--,193187379.04,39967428.33,8976461.06,--,--,242131268.43,--,--,6445144313.16,--,2206771772.0,--,--,--,-608601669.4,165384873.93,4488023.23,6231848.8,228995109.11,--,4708122485.54,--,--,--,--,6380622695.35,3675263901.44,10055886596.79,--,--,16501030909.95,20221026
20220630,--,960130359.29,4701042906.97,--,5562345.01,--,5562345.01,505299007.49,195945459.16,8268085.23,--,--,8268085.23,--,2256902351.3,--,--,--,--,--,8841806.55,0.0,--,--,--,--,--,--,--,8641992321.0,--,--,--,--,--,--,--,74800894.41,--,1207967620.96,--,27210074.11,--,4220709672.96,4220709672.96,--,890491488.08,890491488.08,--,--,--,1084640794.08,--,--,--,18482989.43,--,--,--,7524303534.03,--,--,16166295855.03,--,965675694.45,--,--,3818808293.88,2101565189.89,--,--,532686464.51,--,128147343.95,100200748.47,308801591.15,--,--,308801591.15,--,--,--,--,--,94119087.36,0.0,--,--,--,--,--,--,--,--,--,--,5948439223.77,--,--,--,--,--,--,--,--,194126844.17,41698671.84,8976458.94,--,--,244801974.95,--,--,6193241198.72,--,2206771772.0,--,--,--,-608601669.4,165384873.93,4488023.23,7044243.27,228995109.11,--,4643337205.4,--,--,--,--,6316649809.68,3656404846.63,9973054656.31,--,--,16166295855.03,20220820
20220331,--,725744531.57,4670991410.99,--,122404793.89,--,122404793.89,747727616.72,273422771.75,8126934.33,--,--,--,--,2033109217.77,--,--,--,--,--,8979287.5,0.0,--,--,--,--,--,--,--,8590506564.52,--,--,--,--,--,--,--,74800894.41,--,1117897385.95,--,27024903.58,--,4210395118.45,4210395118.45,--,678711259.86,678711259.86,--,--,--,1088504164.51,--,--,--,10690860.59,--,--,--,7208024587.35,--,--,15798531151.87,--,812548062.0,--,--,3440747183.39,1948208778.56,--,--,647976689.94,--,130846255.59,128994821.9,297531069.72,--,--,--,--,--,--,--,--,110850110.84,0.0,--,--,--,--,--,--,--,--,--,--,5569494193.38,--,--,--,--,--,--,--,--,182601935.52,44842915.13,8976454.69,--,--,236421305.34,--,--,5805915498.72,--,2206771772.0,--,--,--,-608601669.4,165384873.93,4488023.23,5512749.44,228995109.11,--,4655039611.47,--,--,--,--,6326820721.92,3665794931.23,9992615653.15,--,--,15798531151.87,20220427
20211231,--,317269834.68,5147597286.12,--,8533633.23,--,8533633.23,537284172.78,211120743.47,8068569.11,--,--,8068569.11,--,2122442444.69,--,--,--,--,--,7653062.35,0.0,--,--,--,--,--,--,--,8359969746.43,--,--,--,--,--,--,--,74800894.41,--,1162477188.94,--,26433838.78,--,4227107222.39,4227107222.39,--,536973392.99,536973392.99,--,--,--,434417110.52,--,--,--,14370461.28,558040000.0,--,--,7034620109.31,--,--,15394589855.74,--,730726833.33,--,--,3288175665.61,1754450499.26,--,--,656992557.86,--,189685862.45,323043593.07,270661967.13,--,--,270661967.13,--,--,--,--,--,99890772.55,0.0,--,--,--,--,--,--,--,--,--,--,5559177252.0,--,--,--,--,--,--,--,--,145111388.27,52331658.65,8976526.69,--,--,206419573.61,--,--,5765596825.61,--,2206771772.0,--,--,--,-608601669.4,165384873.93,4488023.23,5485129.48,228995109.11,--,4457927396.99,--,--,--,--,6129680887.48,3499312142.65,9628993030.13,--,--,15394589855.74,20220409
20210930,--,831694126.55,5345080035.96,--,3980749.55,--,3980749.55,630330709.29,304492099.9,8455672.08,--,--,--,--,2286158224.55,--,--,--,--,--,9617222.07,0.0,--,--,--,--,--,--,--,9419808839.95,--,--,--,--,--,--,--,54566293.38,--,736098931.5,--,25543030.21,--,4106097987.01,4106097987.01,--,413741714.07,413741714.07,--,--,--,437434501.31,--,--,--,13150677.8,--,--,--,5786633135.28,--,--,15206441975.23,--,1323253000.05,--,--,2813075836.41,1378135090.28,--,--,848162946.66,--,150463996.21,314431172.84,278607542.18,--,--,--,--,--,--,--,--,141785822.87,0.0,--,--,--,--,--,--,--,--,--,--,5869780317.22,--,--,--,--,--,--,--,--,163125560.48,55629975.04,8976764.32,--,--,227732299.84,--,--,6097512617.06,--,2206771772.0,--,--,--,-608601669.4,165384873.93,-5192715.77,5207080.33,200605542.98,--,4200190210.16,--,--,--,--,5833595346.37,3275334011.8,9108929358.17,--,--,15206441975.23,20211023
20210630,--,452227874.13,4704813842.79,--,25729734.63,--,25729734.63,845557736.85,319519931.45,8700447.04,--,--,8700447.04,--,2312233341.05,--,--,--,--,--,10061432.19,0.0,--,--,--,--,--,--,--,8678844340.13,--,--,--,--,--,--,--,54566293.38,--,471703209.54,--,24825835.31,--,3934062330.46,3934062330.46,0.0,470806168.43,470806168.43,0.0,--,--,351269923.29,--,--,--,23085755.62,--,--,--,5330319516.03,--,--,14009163856.16,--,1102911472.3,--,--,2660455665.96,1093331891.03,--,--,543304274.33,--,116002068.19,266930619.74,404663216.03,0.0,133416107.35,271247108.68,--,--,--,--,--,114745696.61,0.0,--,--,--,--,--,--,--,--,--,--,5209013013.16,--,--,--,--,--,--,--,--,146460353.84,53757599.92,8976829.32,--,--,209194783.08,--,--,5418207796.24,--,2206771772.0,--,--,--,-608601669.4,165384873.93,-5192715.77,6582740.82,200605542.98,--,3920093831.95,--,--,--,--,5554874628.65,3036081431.27,8590956059.92,--,--,14009163856.16,20210810
20210331,--,372707787.39,4622335900.28,--,25166995.8,--,25166995.8,1067292828.01,438810545.1,18001895.06,--,--,--,--,2037155655.39,--,--,--,--,--,9560541.06,0.0,--,--,--,--,--,--,--,8591032148.09,--,--,--,--,--,--,--,54366293.38,--,389014570.78,--,24059661.75,--,3978111665.3,3978111665.3,--,385164902.28,385164902.28,--,--,--,351020073.52,--,--,--,14624662.71,--,--,--,5196361829.72,--,--,13787393977.81,--,951063108.37,--,--,2671242431.39,1071531891.03,--,--,665182425.38,--,101941525.43,294399134.41,296025388.94,--,--,--,--,--,--,--,--,113792075.33,0.0,--,--,--,--,--,--,--,--,--,--,5093646089.25,--,--,--,--,--,--,--,--,131148166.32,57564224.92,8976829.32,--,--,197689220.56,--,--,5291335309.81,--,2206771772.0,--,--,--,-608601669.4,165384873.93,-5192715.77,5046989.06,200605542.98,--,3818319586.55,--,--,--,--,5451564631.49,3044494036.51,8496058668.0,--,--,13787393977.81,20210427
20201231,--,169690881.61,4649491569.45,--,38585546.28,--,38585546.28,1160305799.97,285669050.56,8869100.97,--,--,8869100.97,--,1712822925.75,--,--,--,--,--,12069102.79,0.0,--,--,--,--,--,--,--,8037503977.38,--,--,--,--,--,--,--,54366293.38,--,336247789.96,--,23343590.21,--,3891475543.5,3891475543.5,--,477745756.61,477745756.61,--,--,--,354851792.47,--,--,--,13688798.53,--,--,--,5151719564.66,--,--,13189223542.04,--,823092205.58,--,--,2629227126.43,1042246591.03,--,--,676440121.93,--,143849774.53,296317587.95,271172598.23,--,--,271172598.23,--,--,--,--,--,109249651.45,0.0,--,--,--,--,--,--,--,--,--,--,4949349066.1,--,--,--,--,--,--,--,--,103002136.13,62038999.88,8976829.32,--,--,174017965.33,--,--,5123367031.43,--,2206771772.0,--,--,--,-608601669.4,165384873.93,-5192715.77,4462745.51,200605542.98,--,3593386286.59,--,--,--,--,5226047087.98,2839809422.63,8065856510.61,--,--,13189223542.04,20210325
20200930,--,263736713.27,3712151205.13,--,47853231.13,--,47853231.13,1189363873.52,305551038.42,35655520.58,--,346872.98,--,--,1505408621.26,--,--,--,--,--,9358288.27,0.0,--,--,--,--,--,--,--,7069078491.58,--,--,--,--,--,--,--,63645823.25,--,519632561.64,--,21624089.64,--,3840285937.93,3840285937.93,--,362999625.84,362999625.84,--,--,--,357938214.54,--,--,--,11363695.05,--,--,--,5177489947.89,--,--,12246568439.47,--,700000000.0,--,--,2436608795.11,1103075000.0,--,--,644948670.55,--,139008962.83,183158709.1,259255943.83,556250.01,--,--,--,--,--,--,--,22784890.31,0.0,--,--,--,--,--,--,--,--,--,--,4385765971.73,--,--,--,--,--,--,--,--,128412518.73,63164749.88,9990819.1,--,--,201568087.71,--,--,4587334059.44,--,2206771772.0,--,--,--,-608601669.4,165384873.93,35994.78,4106879.0,170276872.77,--,3407268626.68,--,--,--,--,5014473601.9,2644760778.13,7659234380.03,--,--,12246568439.47,20201026
20200630,--,218695914.58,3845466261.73,--,53112294.63,--,53112294.63,836289825.47,195872307.92,11477922.91,0.0,348023.09,11129899.82,--,1726396450.95,--,--,--,--,--,8903858.34,0.0,--,--,--,--,--,--,--,6896214836.53,--,--,--,--,--,--,--,63642597.65,--,487445990.86,--,20778882.24,--,3909200561.29,3909200561.29,0.0,325605969.15,325605969.15,0.0,--,--,362034173.3,--,--,--,10643498.67,--,--,--,5179351673.16,--,--,12075566509.69,--,300000000.0,--,--,2793406992.02,1147400000.0,--,--,532755331.35,--,108902917.89,203993194.7,497157752.74,228680.55,251987312.42,244941759.77,--,--,--,--,--,21329690.46,0.0,--,--,--,--,--,--,--,--,--,--,4457545879.16,--,--,--,--,--,--,--,--,120087715.05,61279499.86,9990850.47,--,--,191358065.38,--,--,4648903944.54,--,2206771772.0,--,--,--,-608601669.4,57315142.24,34451.58,4264551.29,170276872.77,--,3226453502.63,--,--,--,--,4941884338.63,2484778226.52,7426662565.15,--,--,12075566509.69,20200822
