报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1037772796.7,505298430.81,--,84740577.35,--,84740577.35,--,11603221.18,71018458.77,--,--,--,--,283763201.01,--,--,--,--,--,22344898.9,0.0,--,--,--,--,--,--,--,2016541584.72,--,--,--,--,--,--,--,--,--,131374425.05,--,79954918.81,153172167.62,463500307.6,463500307.6,--,18753352.83,--,--,--,--,27979225.33,--,--,49431401.88,29877287.44,9186303.7,--,--,1459346608.8,--,--,3475888193.52,--,100000000.0,--,--,546416434.38,--,--,1287541.84,197547043.7,--,92552263.79,39366602.77,202375225.92,--,--,--,--,286161738.69,--,--,--,23193140.68,0.0,--,--,--,--,--,--,--,--,--,--,1488899991.77,--,--,--,--,--,--,--,--,11040629.41,3347824.74,--,--,--,170173943.69,--,--,1659073935.46,--,336559908.0,--,--,--,917757959.55,13028026.2,--,--,65827410.21,--,472197006.5,--,--,--,--,1779314258.06,37500000.0,1816814258.06,--,--,3475888193.52,20221028
20220630,--,941808351.08,503860123.98,--,88566944.39,--,88566944.39,--,15829325.97,78129817.95,--,--,78129817.95,--,287786533.14,--,--,--,--,--,31133916.89,0.0,--,--,--,--,--,--,--,1947115013.4,--,--,--,--,--,--,--,--,--,95814941.67,--,78094953.75,154362258.41,473735918.01,473735918.01,--,16504252.14,16504252.14,--,--,--,28329858.7,--,--,58580064.48,27305496.07,2000000.0,--,--,1429215036.57,--,--,3376330049.97,--,--,--,--,553820356.94,--,--,737727.31,189245893.5,--,78000417.53,33415033.03,212169179.36,--,--,212169179.36,--,283827905.82,--,--,--,21812593.87,0.0,--,--,--,--,--,--,--,--,--,--,1373029107.36,--,--,--,--,--,--,--,--,10690492.21,3747324.1,--,--,--,189039916.01,--,--,1562069023.37,--,336796988.0,--,--,--,914102915.13,14474214.2,--,--,65827410.21,--,512007927.46,--,--,--,--,1814261026.6,--,1814261026.6,--,--,3376330049.97,20220829
20220331,--,877724188.02,506312254.8,--,50634233.01,--,50634233.01,--,15184860.37,86171303.28,--,--,--,--,223321510.0,--,--,--,--,--,37309128.47,0.0,--,--,--,--,--,--,--,1796657477.95,--,--,--,--,--,--,--,--,--,43314941.67,--,112080420.13,122381577.61,511009187.63,511009187.63,--,11494133.47,--,--,--,--,28486256.4,--,--,66791649.26,15445276.19,20500000.0,--,--,1467616928.75,--,--,3264274406.7,--,--,--,--,434605172.45,--,--,1747044.45,213088136.44,--,66890354.72,26909465.26,227995498.29,--,--,--,--,283646793.18,--,--,--,23767726.16,0.0,--,--,--,--,--,--,--,--,--,--,1278650190.95,--,--,--,--,--,--,--,--,11363792.62,2506875.96,--,--,--,184422728.07,--,--,1463072919.02,--,336796988.0,--,--,--,905985477.73,1435671.28,--,--,65827410.21,--,494027283.02,--,--,--,--,1801201487.68,--,1801201487.68,--,--,3264274406.7,20220429
20211231,--,879337602.31,474368316.44,--,44798000.97,--,44798000.97,--,15361935.84,76526054.46,--,--,76526054.46,--,340044490.9,--,--,--,--,--,54728858.06,0.0,--,--,--,--,--,--,--,1885165258.98,--,--,--,--,--,--,--,--,--,39814941.67,--,59580420.13,123167873.49,508159461.51,508159461.51,--,8969352.75,8969352.75,--,--,--,28738921.69,--,--,76317207.34,27792857.44,59500000.0,--,--,1499253971.44,--,--,3384419230.42,--,--,--,--,629235877.26,--,--,1700412.47,209000632.36,--,78612812.38,22298914.18,226763997.44,--,--,226763997.44,--,257292954.38,--,--,--,23607457.31,0.0,--,--,--,--,--,--,--,--,--,--,1448513057.78,--,--,--,--,--,--,--,--,10648799.52,2604063.93,--,--,--,240261193.24,--,--,1688774251.02,--,336796988.0,--,--,--,918992146.51,27470366.26,--,--,65827410.21,--,401498800.94,--,--,--,--,1695644979.4,--,1695644979.4,--,--,3384419230.42,20220429
20210930,--,1012942310.01,377340442.46,--,29866513.72,--,29866513.72,--,28036199.34,76919973.72,--,--,--,--,267640128.25,--,--,--,--,--,44438261.74,0.0,--,--,--,--,--,--,--,1837183829.24,--,--,--,--,--,--,--,--,--,10062100.0,--,88366500.0,93134659.0,543999489.2,543999489.2,--,--,--,--,--,--,30342374.83,--,--,79639057.8,21989853.49,7000000.0,--,--,1459954037.27,--,--,3297137866.51,--,--,--,--,590148078.08,--,--,1805628.41,197145672.4,--,63038154.0,29257456.96,210326411.1,--,--,--,--,208514297.36,--,--,--,19557210.19,0.0,--,--,--,--,--,--,--,--,--,--,1319792908.5,--,--,--,--,--,--,--,--,4677568.22,2371623.33,--,--,--,299915585.78,--,--,1619708494.28,--,336796988.0,--,--,--,918992146.51,27470366.26,--,--,62760053.77,--,386350550.21,--,--,--,--,1677429372.23,--,1677429372.23,--,--,3297137866.51,20211030
20210630,--,847113930.22,505782913.7,--,25344574.47,--,25344574.47,--,30193852.44,79462155.75,--,--,79462155.75,--,191784218.67,--,--,--,--,--,23368420.39,0.0,--,--,--,--,--,--,--,1703050065.64,--,--,--,--,--,--,--,--,--,10062100.0,--,53436500.0,109922145.81,523538622.21,523538622.21,0.0,--,--,--,--,--,29254313.08,--,--,80596385.15,18218916.57,7000000.0,--,--,1417724905.46,--,--,3120774971.1,--,--,--,--,422314349.95,--,--,3424708.76,162164477.99,--,50443129.41,32360492.89,157555112.2,0.0,32696.0,157522416.2,--,263903427.97,--,--,--,18676307.49,0.0,--,--,--,--,--,--,--,--,--,--,1110842006.66,--,--,--,1446188.0,1446188.0,0.0,--,--,4405898.72,2636657.1,--,--,--,236168083.99,--,--,1347010090.65,--,337132088.0,--,--,--,921534987.79,29514476.26,--,--,62760053.77,--,481852227.15,--,--,--,--,1773764880.45,--,1773764880.45,--,--,3120774971.1,20210828
20210331,--,805562537.26,452938393.97,--,29736359.12,38000.0,29698359.12,--,29978239.65,72802400.01,--,--,--,--,226501144.58,--,--,--,--,--,35697128.94,0.0,--,--,--,--,--,--,--,1653216203.53,--,--,--,--,--,--,--,--,--,10062100.0,--,53436500.0,127181143.49,551081972.87,551081972.87,--,--,--,--,--,--,29592458.77,--,--,81002450.21,19657993.48,7000000.0,--,--,1488099725.03,--,--,3141315928.56,--,--,--,--,448676966.12,--,--,1408445.82,170503093.43,--,57756313.04,30558355.83,146311481.0,--,32696.0,--,--,1495842.0,--,--,--,21139854.97,0.0,--,--,--,--,--,--,--,--,--,--,877850352.21,--,--,--,1994456.0,--,--,--,--,3456095.52,5023637.29,--,--,--,517840357.27,--,--,1395690709.48,--,337132088.0,--,--,--,921425632.54,29514476.26,--,--,62760053.77,--,453821921.03,--,--,--,--,1745625219.08,--,1745625219.08,--,--,3141315928.56,20210429
20201231,--,703922454.32,500921410.41,--,31760492.9,116551.9,31643941.0,--,140911085.44,70358387.85,--,--,70358387.85,--,320185507.14,--,--,--,--,--,31961468.15,0.0,--,--,--,--,--,--,--,1800020806.21,--,--,--,--,--,--,--,--,--,10062100.0,--,53436500.0,128944642.23,558081118.03,558081118.03,--,--,--,--,--,--,29943707.2,--,--,86911091.91,33236266.93,7000000.0,--,--,907615426.3,--,--,2707636232.51,--,--,--,--,595934070.86,--,--,1701626.06,168984019.24,--,65021814.52,24774211.67,153662291.38,0.0,32696.0,153629595.38,--,1495842.0,--,--,--,20445403.21,0.0,--,--,--,--,--,--,--,--,--,--,1032019278.94,--,--,--,1994456.0,1994456.0,0.0,--,--,2326466.29,6069640.15,--,--,--,10390562.44,--,--,1042409841.38,--,337132088.0,--,--,--,921316277.29,29514476.26,--,--,62760053.77,--,373532448.33,--,--,--,--,1665226391.13,--,1665226391.13,--,--,2707636232.51,20210429
20200930,--,735123376.31,503195665.76,--,29308283.76,168712.55,29139571.21,--,130308826.24,68151102.02,--,--,--,--,229016895.24,--,--,--,--,--,26900878.06,0.0,--,--,--,--,--,--,--,1722005027.39,--,--,--,--,--,--,--,--,--,28500000.0,--,--,142046877.79,553718441.19,553718441.19,--,--,--,--,--,--,30318398.02,--,--,73972325.28,21450973.38,2000000.0,--,--,852007015.66,--,--,2574012043.05,--,--,--,--,477057976.22,--,--,1237618.91,148114675.05,--,65067526.83,32813244.37,124871318.23,--,--,--,--,1586610.0,--,--,--,19260534.58,0.0,--,--,--,--,--,--,--,--,--,--,870009504.19,--,--,--,1903688.0,--,--,--,--,2908300.54,5615459.5,--,--,--,10427448.04,--,--,880436952.23,--,337426908.0,--,--,--,925321500.39,33106880.32,--,--,62760053.77,--,401173508.98,--,--,--,--,1693575090.82,--,1693575090.82,--,--,2574012043.05,20201030
20200630,--,942939056.93,312857506.85,--,16484077.12,--,16484077.12,--,128726110.36,67131412.19,--,--,67131412.19,--,188841353.04,--,--,--,--,--,19951124.32,0.0,--,--,--,--,--,--,--,1676930640.81,--,--,--,--,--,--,--,--,--,28500000.0,--,--,122517149.66,586481617.23,586481617.23,0.0,--,--,--,--,--,30704810.01,--,--,84197070.11,21049594.89,2000000.0,--,--,875450241.9,--,--,2552380882.71,--,--,--,--,390803065.7,--,--,1129752.94,136434412.63,--,43643851.68,25525151.5,126019973.05,--,--,126019973.05,--,22299693.4,--,--,--,17714220.88,0.0,--,--,--,--,--,--,--,--,--,--,763570121.78,--,--,--,3394223.0,3394223.0,0.0,--,--,2554426.55,6283736.97,--,--,--,12232386.52,--,--,775802508.3,--,339067764.0,--,--,--,942637784.69,52433039.06,--,--,62760053.77,--,484545811.01,--,--,--,--,1776578374.41,--,1776578374.41,--,--,2552380882.71,20200828
20200331,--,854214304.15,501007941.75,--,26679202.92,--,26679202.92,--,134582906.6,67897536.37,--,--,--,--,259486670.07,--,--,--,--,--,14757007.6,0.0,--,--,--,--,--,--,--,1858625569.46,--,--,--,--,--,--,--,--,--,7000000.0,--,--,123939951.55,596283024.07,596283024.07,--,--,--,--,--,--,31091222.02,--,--,84476472.52,26641211.03,2000000.0,--,--,871431881.19,--,--,2730057450.65,--,--,--,--,482622434.4,--,--,2183134.98,147051999.68,--,30074485.36,39559970.49,137164828.27,--,--,--,--,21991826.4,--,--,--,19308107.38,0.0,--,--,--,--,--,--,--,--,--,--,879956786.96,--,--,--,3702090.0,--,--,--,--,2082350.16,7228124.02,--,--,--,13012564.18,--,--,892969351.14,--,339067764.0,--,--,--,942265341.53,52433039.06,--,--,62760053.77,--,545427979.27,--,--,--,--,1837088099.51,--,1837088099.51,--,--,2730057450.65,20200429
20191231,--,765343860.26,501387204.11,--,32605521.78,--,32605521.78,--,143860937.69,63659646.38,--,--,63659646.38,--,426845020.38,--,--,--,--,--,33627447.64,0.0,--,--,--,--,--,--,--,1967329638.24,--,--,--,--,--,--,--,--,--,7000000.0,--,--,125362753.47,606767851.02,606767851.02,--,--,--,--,--,--,31477634.03,--,--,96962014.92,29396383.43,2000000.0,--,--,898966636.87,--,--,2866296275.11,--,--,--,--,715693410.59,--,--,136244818.73,--,--,19539103.14,22394631.41,173283570.3,--,--,173283570.3,--,21991826.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089147360.57,--,--,--,3702090.0,3702090.0,0.0,--,--,2641473.38,7345885.52,--,--,--,13689448.9,--,--,1102836809.47,--,339067764.0,--,--,--,941861743.31,52433039.06,--,--,62760053.77,--,472202943.62,--,--,--,--,1763459465.64,--,1763459465.64,--,--,2866296275.11,20200429
20190930,--,707737108.3,--,--,27830702.06,--,27830702.06,--,128127569.21,63815873.55,--,--,--,--,245803237.15,--,--,--,--,--,525303570.15,0.0,--,--,--,--,--,--,--,1698618060.42,--,--,--,--,--,--,--,--,--,--,--,--,174982439.11,529410142.62,529410142.62,--,15067458.37,15067458.37,--,--,--,31961133.41,--,--,91300665.16,25707525.68,3618610.3,--,--,872047974.65,--,--,2570666035.07,--,--,--,--,455784836.5,--,--,111868267.52,--,--,3147405.03,20994197.84,157422208.6,--,699093.9,--,--,24166625.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,773383541.29,--,--,--,--,--,--,--,--,2493568.47,9251387.09,--,--,--,11744955.56,--,--,785128496.85,--,339378354.0,--,--,--,968748908.99,60755264.82,--,--,60054426.06,--,478111113.99,--,--,--,--,1785537538.22,--,1785537538.22,--,--,2570666035.07,20191030
20190630,--,753527916.65,--,--,21376178.86,--,21376178.86,--,125724591.31,57582219.66,--,--,57582219.66,--,202704166.39,--,--,--,--,--,530484922.42,0.0,--,--,--,--,--,--,--,1691399995.29,--,--,--,--,--,--,--,--,--,--,--,--,176745937.84,537718576.25,537718576.25,--,11106856.53,11106856.53,--,--,--,32271262.47,--,--,90362147.1,24977511.37,2300000.0,--,--,875482291.56,--,--,2566882286.85,--,--,--,--,371035564.69,--,--,105926378.96,--,--,4722665.68,18112941.51,151390759.25,--,492624.0,150898135.25,--,16236845.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,667425155.49,--,--,--,21649127.2,21649127.2,--,--,--,2546105.3,9206674.09,--,--,--,33401906.59,--,--,700827062.08,--,340444230.0,--,--,--,981896249.17,74474611.62,--,--,60054426.06,--,558134931.16,--,--,--,--,1866055224.77,--,1866055224.77,--,--,2566882286.85,20190829
20190331,--,829919761.38,--,--,41755759.17,--,41755759.17,--,137670465.33,57760490.44,--,--,--,--,241803723.84,--,--,--,--,--,525464623.71,0.0,--,--,--,--,--,--,--,1834374823.87,--,--,--,--,--,--,--,--,--,--,--,--,178509436.55,519447633.55,519447633.55,--,3788095.07,3788095.07,--,--,--,32668110.89,--,--,89473327.77,26591243.04,24778008.0,--,--,875255854.87,--,--,2709630678.74,--,--,--,--,429759174.29,--,--,111992520.47,--,--,11869993.3,34991307.76,152350543.55,--,492624.0,--,--,20203444.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761166983.77,--,--,--,21700087.2,--,--,--,--,2592034.53,10671245.17,--,--,--,34963366.9,--,--,796130350.67,--,340756360.0,--,--,--,983334435.98,49141990.09,--,--,60054426.06,--,578497096.12,--,--,--,--,1913500328.07,--,1913500328.07,--,--,2709630678.74,20190426
20181231,--,811986527.53,--,--,41829257.65,0.0,41829257.65,--,127670208.35,57928665.18,0.0,0.0,57928665.18,--,384615289.77,--,--,--,--,--,530720079.7,0.0,--,--,--,--,--,--,--,1954750028.18,--,--,--,--,--,--,--,--,--,--,--,--,180272935.29,530623565.16,530623565.16,--,2324137.96,2324137.96,--,--,--,33051429.23,--,--,102720212.03,29534905.86,8020352.0,--,--,886547537.53,--,--,2841297565.71,--,--,--,--,620793170.82,0.0,--,114211814.93,--,--,3679722.37,30877963.94,161590631.63,0.0,492624.0,161098007.63,--,20203444.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,951356748.09,--,--,--,21700087.2,21700087.2,0.0,--,--,2783203.0,11997056.15,--,--,--,36480346.35,--,--,987837094.44,--,340756360.0,--,--,--,980893113.6,41903531.6,--,--,60054426.06,--,513660103.21,--,--,--,--,1853460471.27,--,1853460471.27,--,--,2841297565.71,20190426
20180930,--,774298810.05,--,--,28766742.5,--,28766742.5,--,149299273.09,58682093.55,--,--,--,--,259789718.08,--,--,--,--,--,525782454.98,0.0,--,--,--,--,--,--,--,1796619092.25,--,--,--,--,--,--,--,--,--,--,--,--,182379340.04,520343124.38,520343124.38,--,2926853.78,2926853.78,--,--,--,31561866.06,--,--,102573860.19,20764844.69,--,--,--,860549889.14,--,--,2657168981.39,--,--,--,--,448381461.07,--,--,111126051.19,--,--,3346597.03,36215767.03,143641041.92,--,1080032.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742710918.24,--,--,--,47575409.6,--,--,--,--,2215146.85,5801283.13,--,--,--,55591839.58,--,--,798302757.82,--,341207020.0,--,--,--,988221301.36,47575409.6,--,--,48342690.56,--,528670621.25,--,--,--,--,1858866223.57,--,1858866223.57,--,--,2657168981.39,20181030
20180630,--,761310109.31,--,--,21875489.51,--,21875489.51,--,149184218.52,58078421.37,--,--,58078421.37,--,228244660.52,--,--,--,--,--,521931518.2,0.0,--,--,--,--,--,--,--,1740624417.43,--,--,--,--,--,--,--,--,--,--,--,--,183800124.1,522794900.31,522794900.31,--,1594339.62,1594339.62,--,--,--,31799545.65,--,--,94867730.22,19260152.65,--,--,--,854116792.55,--,--,2594741209.98,--,--,--,--,392579903.71,--,--,99421481.15,--,--,2188875.21,27276423.34,140416805.41,--,1080032.0,139336773.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,661883488.82,--,--,--,65534066.0,65534066.0,--,--,--,1988442.07,6079433.14,--,--,--,73601941.21,--,--,735485430.03,--,341207020.0,--,--,--,982963584.13,65534066.0,--,--,48342690.56,--,552276551.26,--,--,--,--,1859255779.95,--,1859255779.95,--,--,2594741209.98,20180825
20180331,--,1026410827.18,--,--,27062302.95,--,27062302.95,--,135441861.56,55415492.57,--,--,55415492.57,--,264522146.09,--,--,--,--,--,496265997.66,0.0,--,--,--,--,--,--,--,2005118628.01,--,--,--,--,--,--,--,--,--,--,--,--,185563718.5,527227371.67,527227371.67,--,1366037.74,1366037.74,--,--,--,31827463.63,--,--,87582673.05,22075594.45,--,--,--,855642859.04,--,--,2860761487.05,--,--,--,--,473292201.26,--,--,132630066.09,--,--,7187349.57,52353542.3,165516490.64,--,--,165516490.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830979649.86,--,--,--,67021786.0,67021786.0,--,--,--,1588876.93,6357583.15,--,--,--,74968246.08,--,--,905947895.94,--,243719300.0,--,--,--,1074699136.18,67021786.0,--,--,48342690.56,--,655074250.37,--,--,--,--,1954813591.11,--,1954813591.11,--,--,2860761487.05,20180428
20171231,--,959461073.78,--,--,25646428.89,0.0,25646428.89,--,128990571.01,52537938.36,0.0,0.0,52537938.36,--,417450142.68,--,--,--,--,--,552339479.18,0.0,--,--,--,--,--,--,--,2136425633.9,--,--,--,--,--,--,--,--,--,--,--,--,187327312.92,530697527.69,530697527.69,--,1366037.74,1366037.74,--,--,--,32095040.89,--,--,91047487.03,22471205.26,--,--,--,865004611.53,--,--,3001430245.43,--,--,--,--,678799418.4,0.0,--,124515304.62,--,--,3947277.87,35612535.73,176772540.14,0.0,0.0,176772540.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1019647076.76,--,--,--,67021786.0,67021786.0,0.0,--,--,1508693.36,6635733.16,--,--,--,75166212.52,--,--,1094813289.28,--,243719300.0,--,--,--,1068826179.75,67021786.0,--,--,48342690.56,--,612750571.84,--,--,--,--,1906616956.15,--,1906616956.15,--,--,3001430245.43,20180324
20170930,--,972916875.83,--,--,15909015.02,--,15909015.02,--,112834874.36,50739495.78,--,--,50739495.78,--,261502922.25,--,--,--,--,--,520860197.89,0.0,--,--,--,--,--,--,--,1934763381.13,--,--,--,--,--,--,--,--,--,--,--,--,189090907.33,520850826.33,520850826.33,--,--,--,--,--,--,31919230.53,--,--,72873347.41,17640142.97,--,--,--,832374454.57,--,0.01,2767137835.71,--,--,--,--,476397067.12,--,--,125268074.84,--,--,2171809.59,41489069.0,217919956.28,--,--,217919956.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,863245976.83,--,--,--,--,--,--,--,--,1097781.89,6913883.17,--,--,--,8011665.06,--,--,871257641.89,--,243719300.0,--,--,--,1059298684.42,67021786.0,--,--,37726357.1,--,622157638.3,--,--,--,--,1895880193.82,--,1895880193.82,--,--,2767137835.71,20171031
20170630,--,844381860.24,--,--,17534658.86,--,17534658.86,--,104763634.49,42158939.45,--,--,42158939.45,--,163296119.94,--,--,--,--,--,510094935.47,0.0,--,--,--,--,--,--,--,1682230148.45,--,--,--,--,--,--,--,--,--,--,--,--,190854501.74,525092709.31,525092709.31,--,--,--,--,--,--,32261948.16,--,--,69861212.52,15271102.13,--,--,--,833341473.86,--,--,2515571622.31,--,--,--,--,314932998.69,--,--,120639451.44,--,--,1878261.88,23379209.17,169309607.47,--,--,169309607.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630139528.65,--,--,--,--,--,--,--,--,1001579.48,7192033.18,--,--,--,8193612.66,--,--,638333141.31,--,240000000.0,--,--,--,990908198.42,--,--,--,37726357.1,--,608603925.48,--,--,--,--,1877238481.0,--,1877238481.0,--,--,2515571622.31,20170830
20170331,--,1001881927.8,0.0,0.0,12362784.66,0.0,12362784.66,--,96016801.06,46000733.48,0.0,0.0,46000733.48,0.0,182714090.98,--,--,0.0,0.0,--,511221564.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1850197902.41,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,0.0,192618096.15,492898070.35,492898070.35,0.0,36930406.38,36930406.38,0.0,0.0,0.0,32611752.98,0.0,0.0,64446301.14,16027660.11,0.0,--,--,835532287.11,--,--,2685730189.52,--,0.0,0.0,0.0,365994717.78,0.0,--,126270908.14,--,0.0,19604001.56,48994506.94,167148206.15,0.0,0.0,167148206.15,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,728012340.57,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032689.36,7392683.19,0.0,--,--,8425372.55,--,--,736437713.12,--,240000000.0,0.0,0.0,--,990908198.42,--,0.0,0.0,37726357.1,0.0,680657920.88,--,--,--,--,1949292476.4,0.0,1949292476.4,--,--,2685730189.52,20170426
20161231,--,835475731.22,--,--,21575840.79,--,21575840.79,--,99050223.57,45972412.14,--,--,45972412.14,--,293508318.04,--,--,--,--,--,625194362.6,0.0,--,--,--,--,--,--,--,1920776888.36,--,--,--,--,--,--,--,--,--,--,--,--,194381690.57,497252973.73,497252973.73,--,36930406.38,36930406.38,--,--,--,33131689.64,--,--,68457411.51,18163227.47,--,--,--,848317399.3,--,--,2769094287.66,--,--,--,--,538871969.33,--,--,135997016.44,--,--,953402.81,58763716.81,151252760.94,--,--,151252760.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,885838866.33,--,--,--,--,--,--,--,--,1030529.61,7593333.2,--,--,--,8623862.81,--,--,894462729.14,--,240000000.0,--,--,--,990908198.42,--,--,--,37726357.1,--,605997003.0,--,--,--,--,1874631558.52,--,1874631558.52,--,--,2769094287.66,20170426
