报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1143694868.79,155040.7,--,1957149689.26,1593847930.41,363301758.85,16720443.15,1545109167.17,62817152.68,--,--,--,--,2074775172.89,--,--,--,--,--,5188562.62,0.0,--,--,--,--,--,--,--,6805610097.26,--,--,--,--,--,--,--,--,--,--,--,100468375.9,7968151.94,9239421205.44,--,--,79912623.11,--,--,--,--,707914683.21,--,--,15068935.89,121363406.52,344099650.94,--,--,10616217032.95,--,--,17421827130.21,--,3629297182.19,--,--,2410269391.77,791038222.0,--,--,851009500.65,--,123857625.34,354077018.33,690582860.37,--,31991266.59,--,--,1811418151.3,--,--,--,1642237756.89,0.0,--,--,--,--,--,--,--,--,--,--,11512749486.84,--,3937600000.0,--,296413744.84,--,--,--,11431600.0,--,544348583.27,--,--,--,4789793928.11,--,--,16302543414.95,--,1045118252.0,--,--,--,2221485793.7,--,--,20919580.01,192495280.1,--,-3902405908.33,--,--,--,--,-422387002.52,1541670717.78,1119283715.26,--,--,17421827130.21,20221029
20220630,--,1376907147.79,155040.7,--,2286124158.95,1930622961.92,355501197.03,49063046.19,1440197156.28,59514992.61,--,--,59514992.61,--,2177988163.49,--,--,--,--,--,7176479.71,0.0,--,--,--,--,--,--,--,7397126185.72,--,--,--,--,--,--,--,--,--,--,--,123230042.72,8100391.46,9359972486.55,9356380859.94,3591626.61,82151077.47,59808435.26,22342642.21,--,--,714368523.15,--,--,16756482.27,121304825.31,297266614.83,--,--,10723150443.76,--,--,18120276629.48,--,3447075575.81,--,--,2474883276.3,741038222.0,--,--,774428221.85,--,119718006.11,355849288.82,683152423.98,0.0,31991266.59,651161157.39,--,4092085856.09,--,--,--,1986841517.73,0.0,--,--,--,--,--,--,--,--,--,--,13934034166.69,--,1907941945.07,--,169808153.79,164845426.52,4962727.27,--,11431600.0,--,543193291.19,--,--,--,2632374990.05,--,--,16566409156.74,--,1045118252.0,--,--,--,2221485793.7,--,--,17280149.08,192495280.1,--,-3602042229.92,--,--,--,--,-125662755.04,1679530227.78,1553867472.74,--,--,18120276629.48,20220831
20220331,--,1411036168.03,155040.7,--,704331641.37,--,704331641.37,74583687.51,1325049881.62,84147352.25,--,--,--,--,2204298787.54,--,--,--,--,--,11553071.28,0.0,--,--,--,--,--,--,--,5815155630.3,--,--,--,--,--,--,--,--,--,--,--,132640187.81,8232630.98,9482922014.9,--,--,91427957.41,--,--,--,--,720744592.25,--,--,18929465.55,123645556.7,277459082.21,--,--,10856001487.81,--,--,16671157118.11,--,3281747863.76,--,--,2480307002.44,791118222.0,--,--,952557295.04,--,99441170.47,321789733.53,608972899.64,--,--,--,--,4117612126.87,--,--,--,185146390.81,0.0,--,--,--,--,--,--,--,--,--,--,12047574482.56,--,1963200000.0,--,207632051.94,--,--,--,11431600.0,--,535879530.89,--,--,--,2718143182.83,--,--,14765717665.39,--,1045118252.0,--,--,--,2221485793.7,--,--,12436684.65,192495280.1,--,-3385084615.09,--,--,--,--,86451395.36,1818988057.36,1905439452.72,--,--,16671157118.11,20220430
20211231,--,1110634613.76,155040.7,--,2572833523.15,2151874821.41,420958701.74,7001657.21,1498806680.14,75026869.99,--,--,75026869.99,--,2271788159.15,--,--,--,--,--,13093133.8,0.0,--,--,--,--,--,--,--,7549339677.9,--,--,--,--,--,--,--,--,--,--,--,138175051.53,8364870.5,9607314554.51,9603597172.59,3717381.92,86874217.69,67200600.26,19673617.43,--,--,727276203.02,--,--,21102448.83,123409260.01,263106723.84,--,--,10975623329.93,--,--,18524963007.83,--,3507934300.11,--,--,2307865303.18,651158222.0,--,--,795820270.38,--,99549494.4,321318478.87,406617716.5,0.0,32991266.59,373626449.91,--,4152011404.63,--,--,--,2190441391.8,0.0,--,--,--,--,--,--,--,--,--,--,13781558359.87,--,1833200000.0,--,173254718.6,168291991.33,4962727.27,--,11431600.0,--,538698224.81,--,--,--,2556584543.41,--,--,16338142903.28,--,1045118252.0,--,--,--,2221485793.7,--,--,8713927.61,192495280.1,--,-3186802306.02,--,--,--,--,281010947.39,1905809157.16,2186820104.55,--,--,18524963007.83,20220430
20210930,--,1114743844.2,--,--,644258346.71,--,644258346.71,27622381.15,1316723982.93,59429513.64,--,--,--,--,2794429188.25,--,--,--,--,--,25062599.27,0.0,--,--,--,--,--,--,--,5982269856.15,--,--,--,--,--,--,--,--,--,--,--,114861568.36,8497110.02,9807098867.91,--,--,2210270721.77,--,--,--,--,728354087.82,--,--,26633675.92,124043130.86,293964701.15,--,--,13313723863.81,--,--,19295993719.96,--,4165156571.92,--,--,2502093362.64,737658222.0,--,--,878415045.63,--,64539090.92,293223917.43,526269891.98,--,32991266.59,--,--,4004221182.38,--,--,--,175550040.41,0.0,--,--,--,--,--,--,--,--,--,--,12609469103.31,--,1194100000.0,--,205997135.26,--,--,--,11431600.0,--,540083886.32,--,--,--,1951612621.58,--,--,14561081724.89,--,1045118252.0,--,--,--,2221485793.7,--,--,12439183.54,192495280.1,--,-2235986478.92,--,--,--,--,1235552030.42,3499359964.65,4734911995.07,--,--,19295993719.96,20211029
20210630,--,1457667746.92,--,--,728571459.12,--,728571459.12,69618009.86,1274872077.64,58617359.25,--,--,58617359.25,--,2782222382.6,--,--,--,--,--,43747997.52,0.0,--,--,--,--,--,--,--,6415317032.91,--,--,--,--,--,--,--,--,--,--,--,112527677.15,8629349.54,9904028398.72,9895510247.1,8518151.62,2275885078.51,2245050459.28,30834619.23,--,--,734116787.23,--,--,28144422.45,125232373.93,259249523.63,--,--,13447813611.16,--,--,19863130644.07,--,4548108958.21,--,--,2670337521.94,802263222.0,--,--,658991616.86,--,74890833.75,341219728.69,462254777.1,0.0,32991266.59,429263510.51,--,3968818771.86,--,--,--,162206470.54,0.0,--,--,--,--,--,--,--,--,--,--,12886828678.95,--,1314100000.0,--,248675191.04,243712463.77,4962727.27,--,11431600.0,--,521413175.21,--,--,--,2095619966.25,--,--,14982448645.2,--,1045118252.0,--,--,--,2221485793.7,--,--,14510980.1,192495280.1,--,-2114928464.73,--,--,--,--,1358681841.17,3522000157.7,4880681998.87,--,--,19863130644.07,20210820
20210331,--,1676534719.14,--,--,770934469.1,--,770934469.1,38379632.08,1428059551.73,62225160.13,--,--,--,--,2726694505.75,--,--,--,--,--,47224707.62,0.0,--,--,--,--,--,--,--,6750052745.55,--,--,--,--,--,--,--,--,--,--,--,67868407.12,8761589.06,10011559805.09,--,--,2281755255.74,--,--,--,--,737224621.02,--,--,29625168.98,125420734.38,257739462.04,--,--,13519955043.43,--,--,20270007788.98,--,4650959721.4,--,--,2313639187.69,367263227.0,--,--,803969930.74,--,40493627.15,372253928.74,368456794.24,--,--,--,--,4613274995.3,--,--,--,131689415.25,0.0,--,--,--,--,--,--,--,--,--,--,13294737600.51,--,1193400000.0,--,291533663.33,--,--,--,11431600.0,--,523772955.34,--,--,--,2020138218.67,--,--,15314875819.18,--,1045118252.0,--,--,--,2221485793.7,--,--,11055159.78,192495280.1,--,-2086495910.87,--,--,--,--,1383658574.71,3571473395.09,4955131969.8,--,--,20270007788.98,20210430
20201231,--,1685843751.5,--,--,890970969.52,--,890970969.52,14523702.71,1720651608.94,51213547.96,--,--,51213547.96,--,2437667552.61,--,--,--,--,--,37141350.55,0.0,--,--,--,--,--,--,--,6838012483.79,--,--,--,--,--,--,--,--,--,--,--,74559853.86,8893828.58,10122942923.62,10114424772.0,8518151.62,2288034835.2,2247661267.14,40373568.06,--,--,742987322.13,--,--,31860604.61,125483227.06,254427058.14,--,--,13649189653.2,--,--,20487202136.99,--,4673176435.02,--,--,2478673549.98,512263217.0,--,--,704963137.69,--,31049353.13,380040795.01,312604028.09,--,--,312604028.09,--,4699192445.75,--,--,--,168245541.97,0.0,--,--,--,--,--,--,--,--,--,--,13447945286.64,--,1198400000.0,--,343697968.77,338735241.5,4962727.27,--,11431600.0,--,534177271.19,--,--,--,2087706839.96,--,--,15535652126.6,--,1045118252.0,--,--,--,2221485793.7,--,--,7585634.71,192495280.1,--,-2018268310.95,--,--,--,--,1448416649.56,3503133360.83,4951550010.39,--,--,20487202136.99,20210428
20200930,--,1979386844.82,--,--,1011381064.59,--,1011381064.59,10640284.06,1997046889.71,104413491.22,--,--,--,--,2479958537.96,--,--,--,--,--,66166926.2,0.0,--,--,--,--,--,--,--,7648994038.56,--,--,--,--,--,--,--,--,--,--,--,94643328.54,9026068.1,9475225955.87,--,--,3042177603.71,--,--,--,--,748750022.67,--,--,32203713.41,135609450.16,185763462.72,--,--,13723399605.18,--,--,21372393643.74,--,5506947218.9,--,--,2357772090.12,384404422.0,--,--,662616441.73,--,39783822.23,268296615.11,748917362.39,--,--,--,--,4475754340.25,--,--,--,155578854.29,0.0,--,--,--,--,--,--,--,--,--,--,14215666745.02,--,1240380000.0,--,569234536.4,--,--,--,11431600.0,--,422018435.46,--,--,--,2243064571.86,--,--,16458731316.88,--,1045118252.0,--,--,--,2221485793.7,--,--,7883948.22,192495280.1,--,-2086302351.66,--,--,--,--,1380680922.36,3532981404.5,4913662326.86,--,--,21372393643.74,20201027
20200630,--,2288878677.96,--,--,834521539.95,--,834521539.95,52599210.98,1663917910.12,282960513.84,--,--,282960513.84,--,2469585053.21,--,--,--,--,--,59619471.95,0.0,--,--,--,--,--,--,--,7652082378.01,--,--,--,--,--,--,--,--,--,--,--,109919400.3,9158307.62,9586232963.25,9585170486.23,1062477.02,2953470292.07,2927767314.21,25702977.86,--,--,754512723.18,--,--,34334831.51,133408144.63,166645524.04,--,--,13747682186.6,--,--,21399764564.61,--,5807635538.88,--,--,2483471603.98,294904472.0,--,--,724209321.15,--,20590195.12,209323068.29,591318857.46,0.0,19634904.11,571683953.35,--,2561780276.93,--,--,--,172426737.84,0.0,--,--,--,--,--,--,--,--,--,--,12570755599.65,--,3179760000.0,--,346554362.17,341614816.72,4939545.45,--,11431600.0,--,396823290.14,--,--,--,3934569252.31,--,--,16505324851.96,--,1045118252.0,--,--,--,2221485793.7,--,--,8790296.55,192495280.1,--,-2072200397.17,--,--,--,--,1395689225.18,3498750487.47,4894439712.65,--,--,21399764564.61,20200818
