报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,433878354.89,433878354.89,0.0,--,--,--,430328704.37,376763715.85,3562229.63,16368676.52,23977356.35,11358183.67,-1701457.65,1432438.06,3094253.53,-1369459.99,-1829397.38,0.0,--,--,--,--,--,--,--,2591514.79,0.0,--,--,--,--,--,--,--,2957496.16,355055.2,308427.8,--,--,--,3004123.56,1369536.81,--,--,--,1634586.75,1634586.75,--,--,1634586.75,--,1634586.75,--,1634586.75,--,0.0,0.0,20221027
20220630,440236910.26,440236910.26,0.0,--,--,--,421128414.44,367878995.08,1752937.65,17567262.3,22362224.42,13211952.07,-1644957.08,1319840.56,2944572.37,4907135.25,-1751658.23,0.0,--,--,--,--,--,--,--,2560538.94,-5851.02,--,--,--,--,--,--,--,24818660.76,137074.49,538945.6,--,--,--,24416789.65,6846823.43,--,--,--,17569966.22,17569966.22,--,--,17569966.22,--,17569966.22,--,17569966.22,--,0.05,0.05,20220830
20220331,477842870.24,477842870.24,0.0,--,--,--,465601380.02,416980754.56,3435458.57,15998568.99,18909650.04,11037587.49,-760639.63,1353379.98,2115923.07,644816.84,-4865224.5,0.0,--,--,--,--,--,--,--,2147484.13,509274.04,--,--,--,--,--,--,--,10677840.73,21006.38,1308029.91,--,--,--,9390817.2,2017292.23,--,--,--,7373524.97,7373524.97,--,--,7373524.97,--,7373524.97,--,7373524.97,--,0.02,0.02,20220427
20211231,615411190.4,615411190.4,0.0,--,--,--,630101248.24,555852141.34,3787234.58,27282181.7,27343367.66,16829851.03,-993528.07,1324453.07,2350339.31,--,364046.64,0.0,--,--,--,--,--,--,--,3822774.64,599094.07,--,--,--,27781.91,--,--,--,-18792464.15,128426.27,250336.83,--,--,--,-18914374.71,-18139655.78,--,--,--,-774718.93,-774718.93,--,--,-774718.93,--,-774718.93,--,-774718.93,--,-0.01,-0.01,20220427
20210930,675558734.16,675558734.16,0.0,--,--,--,632204472.64,572459298.82,4832040.71,16566381.61,20856095.92,19247740.9,-1757085.32,648435.6,2430205.34,--,-2889614.31,0.0,--,--,--,--,--,--,--,2101113.85,0.0,--,--,--,0.0,--,--,--,42565761.06,516212.85,3586539.1,--,--,--,39495434.81,7816915.54,--,--,--,31678519.27,31678519.27,--,--,31678519.27,--,31678519.27,--,31678519.27,--,0.08,0.08,20211028
20210630,595222039.9,595222039.9,0.0,--,--,--,549925803.67,487543507.59,3614836.78,17894573.19,21446294.06,20269660.28,-843068.23,711711.11,1579984.95,--,1622765.79,0.0,--,--,--,--,--,--,--,2656078.98,52827.58,--,--,--,0.0,--,--,--,49627908.58,69950.61,19505.64,--,--,--,49678353.55,13358997.04,--,--,--,36319356.51,36319356.51,--,--,36319356.51,--,36319356.51,--,36319356.51,--,0.12,0.12,20210826
20210331,471550718.23,471550718.23,0.0,--,--,--,414481421.83,367233499.59,4044093.97,12426588.8,17609100.39,13829473.94,-661334.86,548520.7,1262691.54,--,-5772311.58,0.0,--,--,--,--,--,--,--,1733404.68,16208.22,--,--,--,41190.07,--,--,--,53087787.79,109095.6,633329.92,--,--,--,52563553.47,8732551.14,--,--,--,43831002.33,43831002.33,--,--,43831002.33,--,43831002.33,--,43831002.33,--,0.14,0.14,20210428
20201231,645110752.74,645110752.74,0.0,--,--,--,593925958.01,526621168.56,4740105.32,14341053.03,24328199.8,24399066.98,-503635.68,454357.66,1135488.75,--,923296.89,0.0,--,--,--,--,--,--,--,4761347.11,191243.82,--,--,21610.96,--,--,--,--,57081027.39,122498.67,1072771.55,--,--,--,56130754.51,4800425.47,--,--,--,51330329.04,51330329.04,--,--,51330329.04,--,51330329.04,--,51330329.04,--,0.17,0.17,20210428
20200930,551953968.74,551953968.74,0.0,--,--,--,473993264.42,406178743.17,3980316.98,26159253.9,17302339.59,20838954.78,-466344.0,460684.05,1022774.97,--,801038.54,0.0,--,--,--,--,--,--,--,2536601.54,184764.36,--,--,0.0,--,--,--,--,81484374.88,120386.52,273888.19,--,--,--,81330873.21,15853640.96,--,--,--,65477232.25,65477232.25,--,--,65477232.25,--,65477232.25,--,65477232.25,--,0.22,0.22,20201029
20200630,558561212.46,558561212.46,0.0,--,--,--,476310497.38,414107655.15,4434841.49,21784289.91,19164444.6,18081098.81,-1261832.58,191532.93,1478809.68,--,-2450801.04,0.0,--,--,--,--,--,--,--,1817416.03,61383.57,--,--,--,--,--,--,--,81681773.92,199695.91,145029.29,--,--,--,81736440.54,16016278.16,--,--,--,65720162.38,65720162.38,--,--,65720162.38,--,65720162.38,--,65720162.38,--,0.21,0.21,20200828
