报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84823331.28,84823331.28,0.0,--,--,--,82954158.77,50552684.1,781938.49,16973006.37,6067244.06,7241809.42,1337476.33,1379298.41,232433.47,234560.54,692741.95,0.0,--,--,--,--,--,--,--,5227860.61,889246.93,889246.93,--,--,--,--,--,--,8913582.54,13234.36,8187.67,--,--,--,8918629.23,2879302.64,--,--,--,6039326.59,6039326.59,--,-607487.88,6646814.47,--,6039326.59,-607487.88,6646814.47,--,0.035,0.035,20221026
20220630,73204060.13,73204060.13,0.0,--,--,--,70206961.53,35221154.29,1734245.95,15391797.26,6229933.28,10560217.31,1069613.44,886226.83,355975.17,-497686.72,535761.91,0.0,--,--,--,--,--,--,--,6801539.6,682793.07,682793.07,--,--,--,--,--,--,10519506.46,21925.16,--,--,--,--,10541182.26,452410.84,--,--,--,10088771.42,10088771.42,--,-42490.87,10131262.29,--,10088771.42,-42490.87,10131262.29,--,0.055,0.054,20220826
20220331,77096927.46,77096927.46,0.0,--,--,--,70087977.81,48315104.04,332982.97,9982324.71,4438523.88,5586213.54,1432828.67,1701665.24,306598.85,-25048.01,2046436.39,0.0,--,--,--,--,--,--,--,120060.18,542042.72,542042.72,--,--,--,--,--,--,9692440.93,25095.95,--,--,--,--,9717536.88,1653277.33,--,--,--,8064259.55,8064259.55,--,37768.09,8026491.46,--,8064259.55,37768.09,8026491.46,--,0.043,0.043,20220420
20211231,124932823.17,124932823.17,0.0,--,--,--,117280257.39,83321086.85,1732059.61,18942763.15,6596681.82,5604416.01,1083249.95,983420.9,285292.6,-1998841.79,-1017707.97,0.0,--,--,--,--,--,--,--,4585760.16,3197213.72,3197213.72,--,--,--,--,--,--,12418989.9,49809.61,4755.18,--,--,--,12464044.33,2102308.46,--,--,--,10361735.87,10361735.87,--,145865.15,10215870.72,--,10361735.87,145865.15,10215870.72,--,0.0555,0.0552,20220420
20210930,69923774.23,69923774.23,0.0,--,--,--,70296927.37,39561902.82,457216.16,16269469.05,5790502.77,7352147.7,865688.87,1544277.94,381409.84,-820375.35,2982737.23,0.0,--,--,--,--,--,--,--,3545851.24,188933.37,188933.37,--,--,--,--,--,--,5523993.35,20546.62,9863.88,--,--,--,5534676.09,531806.25,--,--,--,5002869.84,5002869.84,--,-530636.8,5533506.64,--,5002869.84,-530636.8,5533506.64,--,0.028,0.028,20211028
20210630,59462443.01,59462443.01,0.0,--,--,--,54396852.58,29949331.29,1364303.98,10786918.53,4062609.37,7113458.39,1120231.02,1188588.33,486528.92,--,803509.66,0.0,--,--,--,--,--,--,--,4286632.6,675211.18,675211.18,--,--,--,--,--,--,9721531.76,4360.85,7986.79,--,--,--,9717905.82,1545926.0,--,--,--,8171979.82,8171979.82,--,-132640.21,8304620.03,--,8171979.82,-132640.21,8304620.03,--,0.046,0.047,20210830
20210331,55028353.4,55028353.4,0.0,--,--,--,51146687.1,30594815.99,385465.88,7771328.96,4231077.33,6735203.55,1428795.39,1607143.0,215021.23,--,1267562.22,0.0,--,--,--,--,--,--,--,777492.86,164541.62,164541.62,--,--,--,--,--,--,6091263.0,223026.71,1325.99,--,--,--,6312963.72,1215904.22,--,--,--,5097059.5,5097059.5,--,-72868.52,5169928.02,--,5097059.5,-72868.52,5169928.02,--,0.031,0.03,20210417
20201231,113261778.59,113261778.59,0.0,--,--,--,97061699.24,69085776.49,1721142.67,12871365.41,7433150.28,4821903.19,1128361.2,1241412.75,134367.0,-3151676.14,-7291779.63,0.0,--,--,--,--,--,--,--,5030720.88,1378132.34,1378132.34,--,--,--,--,--,--,12024051.64,44711.42,1694778.4,--,--,--,10373984.66,2441393.38,--,--,--,7932591.28,7932591.28,--,-410850.12,8343441.4,--,7932591.28,-410850.12,8343441.4,--,0.0516,0.0506,20210417
20200930,63817487.73,63817487.73,0.0,--,--,--,65805758.07,41619242.99,522468.38,10168388.12,5120426.55,6900230.8,1475001.23,1533302.62,64407.23,862472.0,3178045.41,0.0,--,--,--,--,--,--,--,3220381.17,953258.55,953258.55,--,--,--,--,--,--,6225886.79,298138.7,59507.88,--,--,--,6464517.61,758337.95,--,--,--,5706179.66,5706179.66,--,143574.04,5562605.62,--,5706179.66,143574.04,5562605.62,--,0.033,0.033,20201030
20200630,57761963.4,57761963.4,0.0,--,--,--,48890348.35,26014056.11,986643.56,8605624.94,5519472.84,6607656.78,1156894.12,1109804.76,20952.49,--,-281868.47,0.0,--,--,--,--,--,--,--,3650259.67,19325.55,19325.55,--,--,--,--,--,--,9816280.8,26719.15,195538.13,--,--,--,9647461.82,1903512.72,--,--,--,7743949.1,7743949.1,--,-549878.0,8293827.1,--,7743949.1,-549878.0,8293827.1,--,0.051,0.051,20200828
