报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1004445736.74,1004445736.74,0.0,--,--,--,837165437.66,570860815.38,10281042.38,117038660.29,91447019.07,52910456.51,-5372555.97,4651849.04,2640302.51,-4313109.87,-295814.33,0.0,--,--,--,--,--,--,--,8654010.83,5510407.22,-74205.54,--,520173.88,34994.01,--,--,--,177390960.82,323152.98,1016024.38,--,--,--,176698089.42,30147371.67,--,--,--,146550717.75,146550717.75,--,9047530.05,137503187.7,--,146550717.75,9047530.05,137503187.7,--,0.47,0.47,20221020
20220630,630129678.08,630129678.08,0.0,--,--,--,531296281.32,362867250.98,6483490.4,73490702.07,58563599.32,32017382.29,-2126143.74,3350945.02,1940786.76,-2968670.06,-1312337.44,0.0,--,--,--,--,--,--,--,6436651.22,2919256.46,-51610.24,--,354087.03,34994.01,--,--,--,104297377.98,230571.07,367471.06,--,--,--,104160477.99,16960081.02,--,--,--,87200396.97,87200396.97,--,4885372.35,82315024.62,--,87200396.97,4885372.35,82315024.62,--,0.28,0.28,20220729
20220331,300916009.24,300916009.24,0.0,--,--,--,254873792.14,176054707.5,3229852.73,33876719.48,27072447.5,13117131.96,1522932.97,1954128.81,1218769.76,-198420.77,291200.88,0.0,--,--,--,--,--,--,--,4214113.0,543970.92,-28816.85,--,193412.09,23355.4,--,--,--,51109848.62,31147.29,65304.11,--,--,--,51075691.8,9659507.02,--,--,--,41416184.78,41416184.78,--,2803513.56,38612671.22,--,41416184.78,2803513.56,38612671.22,--,0.13,0.13,20220422
20211231,1118570938.92,1118570938.92,0.0,--,--,--,976072053.73,644730733.54,10830383.94,142944042.89,112968354.34,55026092.44,9572446.58,8490060.29,1376939.91,-6254944.15,-1477126.23,0.0,--,--,--,--,--,--,--,8781315.02,-1015610.57,-1611458.28,--,186061.96,536.15,--,--,--,142719117.37,420485.58,2916007.94,--,--,--,140223595.01,25548863.91,--,--,--,114674731.1,114674731.1,--,8581442.23,106093288.87,-4258973.32,110415757.78,8581442.23,101834315.55,--,0.41,0.41,20220422
20210930,765048329.27,765048329.27,0.0,--,--,--,664652509.62,436774495.47,7699080.38,98932517.92,81778948.26,33314053.73,6153413.86,5149813.71,802675.65,37955.63,100833.46,0.0,--,--,--,--,--,--,--,7540594.98,431062.62,-61169.85,--,--,--,--,--,--,108506266.34,273340.27,1208070.22,--,--,--,107571536.39,19148919.8,--,--,--,88422616.59,88422616.59,--,6662293.25,81760323.34,--,88422616.59,6662293.25,81760323.34,--,0.31,0.31,20211022
20210630,473069251.27,473069251.27,0.0,--,--,--,415447467.87,271325918.86,5568771.52,58985086.68,53672338.67,21377576.17,4517775.97,3198382.83,604950.0,37955.63,-15797.73,0.0,--,--,--,--,--,--,--,6005460.93,140992.43,-35475.69,--,--,--,--,--,--,63790394.66,205297.05,566818.1,--,--,--,63428873.61,12414207.69,--,--,--,51014665.92,51014665.92,--,4475248.3,46539417.62,--,51014665.92,4475248.3,46539417.62,--,0.18,0.18,20210820
20210331,219886033.81,219886033.81,0.0,--,--,--,192427790.3,126356414.22,2562715.49,26241446.4,24556047.84,11312222.86,1398943.49,1557664.53,338570.36,--,30994.97,0.0,--,--,--,--,--,--,--,3498664.66,88210.66,-12593.19,--,--,--,--,--,--,31076113.8,55488.59,159226.09,--,--,--,30972376.3,6145848.48,--,--,--,24826527.82,24826527.82,--,2126273.95,22700253.87,--,24826527.82,2126273.95,22700253.87,--,0.09,0.09,20210427
20201231,1130678809.88,1130678809.88,0.0,--,--,--,925660286.9,635953253.82,11954135.58,97239286.58,106843407.06,55310436.29,18359767.57,10434059.94,904449.27,-11016334.18,-1865206.71,0.0,--,--,--,--,--,--,--,7705150.64,-1791694.73,-5574.89,--,--,216756.91,--,--,--,198267194.91,1030295.23,9185960.97,--,--,--,190111529.17,30231664.29,--,--,--,159879864.88,159879864.88,--,6769011.83,153110853.05,-6553900.0,153325964.88,6769011.83,146556953.05,--,0.59,0.59,20210423
20200930,841988142.63,841988142.63,0.0,--,--,--,658575231.5,469141508.13,8301293.77,63114307.35,74696240.1,31676291.57,11645590.58,8525197.73,619641.13,-9393368.95,78985.24,0.0,--,--,--,--,--,--,--,5448785.57,985605.04,-116992.04,--,--,--,--,--,--,180532918.03,1109856.83,6231662.88,--,--,--,175411111.98,30323235.71,--,--,--,145087876.27,145087876.27,--,5526530.37,139561345.9,--,145087876.27,5526530.37,139561345.9,--,0.54,0.54,20201028
20200630,548841203.09,548841203.09,0.0,--,--,--,418494618.09,307497310.12,4779787.2,34778071.59,45709297.1,20096999.65,5633152.43,5877193.34,447990.39,-8787723.63,-67564.39,0.0,--,--,--,--,--,--,--,3675018.74,868233.74,-3765.46,--,--,--,--,--,--,126034549.46,773488.86,6186107.43,--,--,--,120621930.89,19955719.53,--,--,--,100666211.36,100666211.36,--,3584108.67,97082102.69,--,100666211.36,3584108.67,97082102.69,--,0.37,0.37,20200731
