报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,85214061.15,--,--,84075642.49,41099154.0,42976488.49,1700000.0,74419404.56,8443585.92,--,--,--,--,156882831.33,--,--,--,--,--,1444237.86,0.0,--,--,--,--,--,--,--,412179763.31,--,--,--,--,--,--,--,29366656.86,--,--,--,47518957.88,--,1359143690.17,1359143690.17,--,16912582.77,16912582.77,--,--,--,125899432.19,--,--,66671927.32,195708181.9,176686.0,--,--,1841642827.09,--,--,2253822590.4,--,153788583.33,--,--,222865169.02,--,--,--,53424166.11,--,14918712.98,10275019.34,65870308.59,--,575392.79,--,--,--,--,--,--,1201277.69,0.0,--,--,--,--,--,--,--,--,--,--,522343237.06,--,--,--,89603819.72,--,--,--,--,2454890.72,30100338.59,--,--,--,122254900.87,--,--,644598137.93,--,1016524240.0,--,--,--,1761908266.2,--,7024992.64,--,56144485.97,--,-1656471602.54,--,--,--,--,1185130382.27,424094070.2,1609224452.47,--,--,2253822590.4,20221028
20220630,--,80952166.76,--,--,63805072.74,44699333.84,19105738.9,3800000.0,53060979.53,1504313.53,--,--,1504313.53,--,157475198.48,--,--,--,--,--,2913434.96,0.0,--,--,--,--,--,--,--,363511166.0,--,--,--,--,--,--,--,33509424.36,--,--,--,47994749.69,--,1405126339.2,1405126339.2,--,14306664.05,14306664.05,--,--,--,126773752.88,--,--,61642349.81,194901018.29,652671.0,--,--,1885366018.04,--,--,2248877184.04,--,217006222.22,--,--,211709589.66,200000.0,--,--,25755926.32,--,10925578.62,11343028.32,65795049.67,0.0,575392.79,65219656.88,--,130066.18,--,--,--,2115218.26,0.0,--,--,--,--,--,--,--,--,--,--,544780679.25,--,--,--,8426181.29,0.0,8426181.29,--,--,3490582.59,30100338.59,--,--,--,42110796.58,--,--,586891475.83,--,1016524240.0,--,--,--,1761908266.2,--,10132068.27,--,56144485.97,--,-1618241071.74,--,--,--,--,1226467988.7,435517719.51,1661985708.21,--,--,2248877184.04,20220827
20220331,--,136630202.57,--,--,42995887.18,13101771.2,29894115.98,550000.0,10748160.45,1418312.78,--,--,--,--,138264007.55,--,--,--,--,--,390371.9,0.0,--,--,--,--,--,--,--,330996942.43,--,--,--,--,--,--,--,31940884.05,--,--,--,48210983.48,--,1451633532.8,1451633532.8,--,14234425.31,14234425.31,--,--,--,127648073.57,--,--,67877367.81,195191213.01,1343707.16,--,--,1938753572.72,--,--,2269750515.15,--,218154205.55,--,--,219022514.81,200000.0,--,--,34699100.24,--,8197750.28,14333121.58,65091535.91,--,575392.79,--,--,323893.15,--,--,--,2741821.68,0.0,--,--,--,--,--,--,--,--,--,--,562563943.2,--,--,--,7656117.35,--,--,--,--,3098447.51,30387675.74,--,--,--,41233776.97,--,--,603797720.17,--,1016524240.0,--,--,--,1761908266.2,--,8955663.04,--,56144485.97,--,-1614101649.25,--,--,--,--,1229431005.96,436521789.02,1665952794.98,--,--,2269750515.15,20220429
20211231,--,79597294.83,--,--,48488302.66,15003657.33,33484645.33,12300000.0,2806698.23,1884284.1,--,--,1884284.1,--,118624796.88,--,--,--,--,--,579405.58,0.0,--,--,--,--,--,--,--,264280782.28,--,--,--,--,--,--,--,34233871.32,--,--,--,48551224.74,--,1497662325.48,1497662325.48,--,13787284.33,13787284.33,--,--,--,128522394.26,--,--,69765224.83,195498544.2,1090587.65,--,--,1989960534.15,--,--,2254241316.43,--,222641705.55,--,--,196443608.29,--,--,--,28198840.97,--,22228525.26,8199416.24,66178439.22,0.0,575392.79,65603046.43,--,647753.09,--,--,--,3621633.83,0.0,--,--,--,--,--,--,--,--,--,--,548159922.45,--,--,--,6325140.0,0.0,6325140.0,--,--,3671694.33,26454152.27,--,--,--,36548996.17,--,--,584708918.62,--,1016524240.0,--,--,--,1761908266.2,--,10675403.49,--,56144485.97,--,-1612330035.88,--,--,--,--,1232922359.78,436610038.03,1669532397.81,--,--,2254241316.43,20220420
20210930,--,105287158.21,--,--,61117232.89,1421218.24,59696014.65,2662214.0,12760598.42,1456203.05,--,--,--,--,112025699.69,--,--,--,--,--,914878.76,0.0,--,--,--,--,--,--,--,296223985.02,--,--,--,--,--,--,--,20000000.0,--,--,--,62802566.79,--,1435916095.64,1435916095.64,--,111615028.34,111615028.34,--,--,--,130688329.75,--,--,119011255.16,173765214.25,417310.0,--,--,2054215799.93,--,--,2350439784.95,--,240062722.21,--,--,205862066.33,--,--,--,68517646.75,--,18468743.67,6544246.98,55533099.11,--,575392.79,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594988525.05,--,--,--,6365140.0,--,--,--,--,130118.93,27234162.66,--,--,--,33729421.59,--,--,628717946.64,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1559270154.84,--,--,--,--,1275306837.33,446415000.98,1721721838.31,--,--,2350439784.95,20211030
20210630,--,98611450.42,--,--,59293375.46,1553012.62,57740362.84,3094187.38,13446927.97,24593144.4,--,--,24593144.4,--,115127987.79,--,--,--,--,--,1669553.51,0.0,--,--,--,--,--,--,--,315836626.93,--,--,--,--,--,--,--,20000000.0,--,--,--,63421803.96,--,1477164893.56,1477164893.56,0.0,109651786.84,109651786.84,0.0,--,--,133513313.89,--,--,118469377.52,172196560.64,1253550.0,--,--,2095671286.41,--,--,2411507913.34,--,296609583.33,--,--,194432898.58,--,--,--,41307997.31,--,15422097.88,7657629.73,65587602.76,0.0,575392.79,65012209.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,621017809.59,--,--,--,6365140.0,0.0,6365140.0,--,--,130118.93,28014174.65,--,--,--,34509433.58,--,--,655527243.17,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1532214852.76,--,--,--,--,1302362139.41,453618530.76,1755980670.17,--,--,2411507913.34,20210831
20210331,--,135382619.78,5065000.68,--,56388542.06,3104354.1,53284187.96,--,17581818.58,1699976.97,--,--,--,--,100121157.74,--,--,--,--,--,5559520.13,0.0,--,--,--,--,--,--,--,321798635.94,--,--,--,--,--,--,--,20000000.0,--,--,--,63897565.37,--,1523224960.56,1523224960.56,--,100834847.49,100834847.49,--,--,--,136355272.24,--,--,122433174.67,172254680.35,4653799.4,--,--,2143654300.08,--,--,2465452936.02,--,300370833.33,--,--,246335872.62,--,--,--,31213785.1,--,11366427.43,17489661.42,65709891.61,--,575392.79,--,--,--,--,--,--,2335193.11,0.0,--,--,--,--,--,--,--,--,--,--,674821664.62,--,--,--,6365140.0,--,--,--,--,130118.93,29366479.87,--,--,--,35861738.8,--,--,710683403.42,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1531696595.02,--,--,--,--,1302880397.15,451889135.45,1754769532.6,--,--,2465452936.02,20210430
20201231,--,147474592.27,--,--,99625456.96,1867180.0,97758276.96,1466304.0,13736976.72,2639799.2,--,--,2639799.2,--,128349788.09,--,--,--,--,--,647312.68,0.0,--,--,--,--,--,--,--,393940229.92,--,--,--,--,--,--,--,20000000.0,--,--,--,64345595.1,--,1587546201.17,1587546201.17,--,87663020.04,87663020.04,--,--,--,139197230.41,--,--,127766302.54,172359468.82,1729271.0,--,--,2200607089.08,--,--,2594547319.0,--,400477083.37,--,--,208893437.82,--,--,--,72025965.54,--,21396964.95,6512703.32,56037496.07,0.0,575392.79,55462103.28,--,--,--,--,--,8055378.08,0.0,--,--,--,--,--,--,--,--,--,--,773399029.15,--,--,--,6325140.0,0.0,6325140.0,--,--,130118.93,29574200.55,--,--,--,36029459.48,--,--,809428488.63,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1508257230.5,--,--,--,--,1326319761.67,458799068.7,1785118830.37,--,--,2594547319.0,20210415
20200930,--,185815031.33,--,--,54330753.71,6292255.0,48038498.71,--,14171923.71,1579795.46,--,--,--,--,393703034.36,--,--,--,--,--,12647459.34,0.0,--,--,--,--,--,--,--,662247997.91,--,--,--,--,--,--,--,14000000.0,--,--,--,64579878.78,--,1879633874.45,1879633874.45,--,84849267.07,84849267.07,--,--,--,142027088.16,--,--,42005215.39,92350119.39,--,--,--,2319445443.24,--,--,2981693441.15,--,330000000.0,--,--,424539185.14,100000000.0,--,151974260.9,--,--,17962504.56,6479278.36,52039510.52,39875.0,575392.79,51424242.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982994739.48,--,--,--,6365140.0,--,--,--,--,1077496.76,27798855.73,--,--,--,35241492.49,--,--,1018236231.97,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1367613131.61,--,--,--,--,1466963860.56,496493348.62,1963457209.18,--,--,2981693441.15,20201031
20200630,--,225781380.88,--,--,49806632.31,1121074.1,48685558.21,5268444.72,52848798.07,1233445.89,--,--,1233445.89,--,357820997.65,--,--,--,--,--,13415741.14,0.0,--,--,--,--,--,--,--,706175440.66,--,--,--,--,--,--,--,14000000.0,--,--,--,65254933.75,--,1944864601.63,1944864601.63,0.0,76934022.79,76934022.79,0.0,--,--,144896166.06,--,--,50103759.51,91581323.44,--,--,--,2387634807.18,--,--,3093810247.84,--,330000000.0,--,--,401430997.31,100000000.0,--,133604086.3,--,--,19101400.66,6224889.19,87771257.26,365231.17,575392.79,86830633.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978132630.72,--,--,--,7299479.96,934339.96,6365140.0,--,--,1096656.61,28530653.43,--,--,--,36926790.0,--,--,1015059420.72,--,1016524240.0,--,--,--,1761908266.2,--,--,--,56144485.97,--,-1277714523.15,--,--,--,--,1556862469.02,521888358.1,2078750827.12,--,--,3093810247.84,20200829
