报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2988666620.15,2988666620.15,0.0,--,--,--,2414830765.24,2137993425.17,25273945.58,76580551.01,116663145.37,104317377.43,-45997679.32,--,8152405.56,-8708650.15,-3838235.76,0.0,--,--,--,--,--,--,--,8212046.85,1707316.22,--,--,2297137.05,295342.99,--,--,--,573800812.11,11864855.17,8899921.85,--,--,--,576765745.43,81964760.52,--,--,--,494800984.91,494800984.91,--,--,494800984.91,--,494800984.91,--,494800984.91,--,0.8316,0.8316,20221029
20220630,1976504012.89,1976504012.89,0.0,--,--,--,1583219529.94,1397156935.39,17992922.2,47860476.22,76161467.5,69759134.86,-25711406.23,--,5629187.81,-8708650.15,-6399237.05,0.0,--,--,--,--,--,--,--,5125646.58,1347531.4,--,--,2119602.8,185539.04,--,--,--,386954915.57,7561583.2,8769445.61,--,--,--,385747053.16,63865486.42,--,--,--,321881566.74,321881566.74,--,--,321881566.74,--,321881566.74,--,321881566.74,--,0.541,0.541,20220830
20220331,1042152720.94,1042152720.94,0.0,--,--,--,843741637.41,737710395.14,10104037.43,24230738.92,38746114.5,33596760.33,-646408.91,--,2599765.43,-3019686.53,-13081069.15,0.0,--,--,--,--,--,--,--,2710656.7,529282.18,--,--,1719257.49,125052.08,--,--,--,187394576.3,1074925.7,4717793.61,--,--,--,183751708.39,30547726.14,--,--,--,153203982.25,153203982.25,--,--,153203982.25,--,153203982.25,--,153203982.25,--,0.26,0.26,20220426
20211231,3875304663.58,3875304663.58,0.0,--,--,--,3159617076.48,2727560781.03,32589680.98,91770811.4,173372155.44,135634523.35,-1310875.72,303376.19,13793768.83,-38132489.46,-10477962.26,0.0,--,--,--,--,--,--,--,17805894.68,3551048.97,--,--,9260869.11,594177.22,--,--,--,698289125.36,17503940.65,27075437.03,--,--,--,688717628.98,97629129.63,--,--,--,591088499.35,591088499.35,--,--,591088499.35,--,591088499.35,--,591088499.35,--,0.99,0.99,20220426
20210930,2805526162.5,2805526162.5,0.0,--,--,--,2255312703.22,1972668231.48,24207270.36,57821989.48,104007778.71,102030196.6,-5422763.41,203644.54,10179765.2,-10308551.16,-9040799.1,0.0,--,--,--,--,--,--,--,10601682.1,3162340.39,--,--,7358858.15,76474.33,--,--,--,552063463.99,7943111.07,8278298.51,--,--,--,551728276.55,82044404.97,--,--,--,469683871.58,469683871.58,--,--,469683871.58,--,469683871.58,--,469683871.58,--,0.7894,0.7894,20211026
20210630,1812074578.3,1812074578.3,0.0,--,--,--,1453543261.18,1261315244.95,16143628.33,35798150.33,72933220.87,68882694.92,-1529678.22,121510.12,7190722.01,-10308551.16,-5092775.83,0.0,--,--,--,--,--,--,--,5239814.21,2137655.89,--,--,5849417.06,60198.78,--,--,--,356417076.07,6096538.8,4068339.79,--,--,--,358445275.08,57452572.28,--,--,--,300992702.8,300992702.8,--,--,300992702.8,--,300992702.8,--,300992702.8,--,0.5059,0.5059,20210824
20210331,926085579.22,926085579.22,0.0,--,--,--,754319685.85,670909472.16,7489326.74,9905596.32,32018584.07,36357460.15,-2360753.59,--,3892779.77,--,7375044.78,0.0,--,--,--,--,--,--,--,2737540.44,720772.59,--,--,3468478.29,302.02,--,--,--,186068031.49,1054365.2,1224842.06,--,--,--,185897554.63,29670884.59,--,--,--,156226670.04,156226670.04,--,--,156226670.04,156226670.04,156226670.04,--,156226670.04,--,0.26,0.26,20210427
20201231,3427069472.85,3427069472.85,0.0,--,--,--,2730128636.99,2277073672.8,33800655.96,95345981.2,184339536.31,133869813.47,5698977.25,115179.96,14708033.67,-38486383.02,-13330754.66,0.0,--,--,--,--,--,--,--,15858869.76,15901050.05,--,--,504298.23,-134610.48,--,--,--,677253305.74,7270659.92,31040137.53,--,--,--,653483828.13,89044271.08,--,--,--,564439557.05,564439557.05,--,--,564439557.05,--,564439557.05,--,564439557.05,--,0.95,0.95,20210427
20200930,2311911261.66,2311911261.66,0.0,--,--,--,1821521841.27,1428271359.9,25703409.01,162560456.58,112070971.55,99326296.16,-6410651.93,5369.11,12343838.6,-13770127.19,1834439.14,0.0,--,--,--,--,--,--,--,10281968.01,12736257.7,--,--,1046958.9,-405151.28,--,--,--,502113765.67,4769957.56,13212623.59,--,--,--,493671099.64,79320947.67,--,--,--,414350151.97,414350151.97,--,--,414350151.97,--,414350151.97,--,414350151.97,--,0.6964,0.6964,20201020
20200630,1535855361.27,1535855361.27,0.0,--,--,--,1214034304.48,960777580.54,17018112.87,109136723.96,84113817.46,58971942.31,-15983872.66,5369.11,9454132.49,-13770127.19,-885247.44,0.0,--,--,--,--,--,--,--,6310238.77,5438504.27,--,--,4341643.84,41285.2,--,--,--,323297354.24,1666706.71,11682137.38,--,--,--,313281923.57,50675007.1,--,--,--,262606916.47,262606916.47,--,--,262606916.47,--,262606916.47,--,262606916.47,--,0.4414,0.4414,20200818
20200331,760873089.31,760873089.31,0.0,--,--,--,594675995.39,490264905.4,7587895.98,39665837.62,41700929.43,26906819.38,-11450392.42,--,6011375.11,--,-9151384.9,0.0,--,--,--,--,--,--,--,3066299.95,1824575.33,--,--,2396547.95,16327.47,--,--,--,164349459.72,499094.09,3885202.25,--,--,--,160963351.56,24996255.57,--,--,--,135967095.99,135967095.99,--,--,135967095.99,135967095.99,135967095.99,--,135967095.99,--,0.23,0.23,20200428
20191231,2992346751.75,2992346751.75,0.0,--,--,--,2434379271.39,1887996309.97,30211124.47,228447697.43,177872965.42,126863196.92,-17012022.82,854430.59,11758932.19,-13828317.0,-2599321.54,0.0,--,--,--,--,--,--,--,10324443.57,29122802.79,--,--,1841649.32,3491289.19,--,--,--,586320026.69,6613250.39,46891560.57,--,--,--,546041716.51,87354454.1,--,--,--,458687262.41,458687262.41,--,--,458687262.41,--,458687262.41,--,458687262.41,--,0.77,0.77,20200428
20190930,2156824384.75,2156824384.75,0.0,--,--,--,1753074340.03,1356948501.67,22989742.21,172596607.73,112257876.7,105180989.77,-16899378.05,46341.51,10241869.4,-4962027.46,-3941926.57,0.0,--,--,--,--,--,--,--,7086349.38,23040518.49,--,--,--,3359827.38,--,--,--,428332785.94,6317176.54,29406352.45,--,--,--,405243610.03,64092858.09,--,--,--,341150751.94,--,--,--,341150751.94,--,341150751.94,--,341150751.94,--,0.5734,0.5734,20191022
