报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1429718676.63,1429718676.63,0.0,--,--,--,1199595505.79,468700005.65,224161026.62,386089210.8,121653885.5,5868641.96,-6877264.74,736907.09,8070334.94,-1294436.09,175395.09,0.0,--,--,--,--,--,--,--,8023242.38,4915132.39,899365.53,--,--,111168.56,--,--,--,242053673.17,2672777.11,2100667.38,--,--,--,242625782.9,71933162.45,--,--,--,170692620.45,170692620.45,--,--,170692620.45,--,170692620.45,--,170692620.45,--,0.18,0.18,20221029
20220630,1117510615.47,1117510615.47,0.0,--,--,--,1013881456.08,373758261.13,211453301.09,340683180.02,84758700.96,4614055.62,-1386042.74,1282506.96,3163239.25,-2146780.98,353446.84,0.0,--,--,--,--,--,--,--,10901276.03,8326968.53,2020718.94,--,--,--,--,--,--,120994232.8,2543718.51,3266858.87,--,--,--,120271092.44,23541731.5,--,--,--,96729360.93,96729360.93,--,0.0,96729360.93,--,96729360.93,0.0,96729360.93,--,0.1,0.1,20220827
20220331,908101383.71,908101383.71,0.0,--,--,--,827671345.16,270368728.59,122284371.26,333671895.73,97294035.34,3060469.52,991844.72,1598833.36,1358125.62,1180879.58,-394177.07,0.0,--,--,--,--,--,--,--,255023686.17,6552802.74,1855667.89,--,--,--,--,--,--,342793229.97,2360475.17,1443216.36,--,--,--,343710488.78,77741555.54,--,--,0.01,265968933.25,265968933.25,--,0.0,265968933.25,--,265968933.25,0.0,265968933.25,--,0.3,0.3,20220429
20211231,1258006758.26,1258006758.26,0.0,--,--,--,1090348226.31,423702722.68,200385589.11,344052729.72,120476769.6,1604103.69,126311.51,2684134.76,3308501.77,-776075.05,-4006358.29,0.0,--,--,--,--,--,--,--,12213762.12,6820574.79,2353979.87,--,--,-15489.88,--,--,--,182493289.72,1976214.47,1011514.29,--,--,--,183457989.9,43586313.63,--,--,--,139871676.27,139871676.27,--,112444.67,139759231.6,--,139871676.27,112444.67,139759231.6,--,0.15,0.15,20220429
20210930,1117607988.22,1117607988.22,0.0,--,--,--,980157754.7,357634830.97,174271855.56,348031387.07,92185034.08,6553552.26,1481094.76,1935727.7,1076950.82,-1406546.34,643467.89,0.0,--,--,--,--,--,--,--,9096837.06,5477083.19,1833909.4,--,--,21038.38,--,--,--,151282113.7,1687025.51,706335.85,--,--,--,152262803.36,27271066.29,--,--,--,124991737.07,124991737.07,--,0.0,124991737.07,--,124991737.07,0.0,124991737.07,--,0.14,0.14,20211028
20210630,897060879.5,897060879.5,0.0,--,--,--,803745967.66,291400012.02,139175311.19,299737924.71,69709840.13,2571728.25,1151151.36,2261533.48,2010733.47,136868.13,-2132671.47,0.0,--,--,--,--,--,--,--,8901498.6,4861407.25,1803253.64,--,--,0.0,--,--,--,105082014.35,2616803.68,1057634.54,--,--,--,106641183.49,40120847.24,--,--,--,66520336.25,66520336.25,--,-1789810.24,68310146.49,--,66520336.25,-1789810.24,68310146.49,--,0.08,0.08,20210828
20210331,754476400.8,754476400.8,0.0,--,--,--,694259824.54,243328409.42,112711399.72,245875982.77,85474748.07,5039813.95,1829470.61,3599750.01,2497721.63,-612694.5,280379.19,0.0,--,--,--,--,--,--,--,6145828.24,4212639.62,3299262.67,--,--,22449.08,--,--,--,70265177.89,2876191.06,2761669.85,--,--,--,70379699.1,13181929.88,--,--,--,57197769.22,57197769.22,--,1052543.74,56145225.48,--,57197769.22,1052543.74,56145225.48,--,0.06,0.06,20210429
20201231,1100878382.16,1100878382.16,0.0,--,--,--,970398717.73,395412039.39,187914244.84,295770041.7,83225087.63,5439932.08,2637372.09,4212141.67,2223047.42,-24561260.38,2221472.08,0.0,--,--,--,--,--,--,--,32914880.78,1883035.71,506302.62,--,--,182597.15,--,--,--,143120389.77,-3786204.36,775171.27,--,--,--,138559014.14,59166507.91,--,--,--,79392506.23,79392506.23,--,-182642.72,79575148.95,--,79392506.23,-182642.72,79575148.95,--,0.09,0.09,20210429
20200930,1003820822.28,1003820822.28,0.0,--,--,--,874160079.05,333573419.15,165457151.03,274443748.35,94747172.58,1771670.86,4166917.08,4666641.28,1142922.88,160917.45,-1741954.55,0.0,--,--,--,--,--,--,--,733111.74,2466510.42,1662819.67,--,--,84195.24,--,--,--,131363523.53,2336994.02,594885.29,--,--,--,133105632.26,16800155.15,--,--,--,116305477.11,116305477.11,--,576298.01,115729179.1,--,116305477.11,576298.01,115729179.1,--,0.13,0.13,20201029
20200630,736660759.01,736660759.01,0.0,--,--,--,669753397.28,294188018.33,114134072.74,207792048.4,47322594.41,3096308.29,3220355.11,4310680.97,1986259.02,143157.24,293127.29,0.0,--,--,--,--,--,--,--,6378722.49,3021355.81,1809963.36,--,--,--,--,--,--,76766340.44,5114557.06,2578616.29,--,--,--,79302281.21,27581116.15,--,--,--,51721165.06,51721165.06,--,160003.55,51561161.51,--,51721165.06,160003.55,51561161.51,--,0.06,0.06,20200828
