报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,807398153.76,807398153.76,0.0,--,--,--,691818760.21,611754173.82,5483708.0,10767505.63,38458559.9,25682676.88,-327864.02,100471.38,586796.41,-2425260.79,-12498693.08,0.0,--,--,--,--,--,--,--,3045664.63,1570768.67,-200934.16,--,--,-1891.32,--,--,--,105269981.66,558407.43,67828.0,--,--,--,105760561.09,13379538.86,--,--,--,92381022.23,92408625.98,--,-377447.32,92758469.55,--,92381022.23,-377447.32,92758469.55,--,0.4005,0.4005,20221018
20220630,518965454.79,518965454.79,0.0,--,--,--,444562246.38,395105589.32,3897730.07,6654845.36,24798202.85,14452930.44,-347051.66,--,462980.75,190597.67,-13230462.85,0.0,--,--,--,--,--,--,--,1748440.15,1771702.83,--,--,--,-1891.32,--,--,--,64881594.89,113781.98,57563.7,--,--,--,64937813.17,7253214.46,--,--,--,57684598.71,57684598.71,--,-377447.32,58062046.03,--,57684598.71,-377447.32,58062046.03,--,0.2507,0.2507,20220809
20220331,269010404.27,269010404.27,0.0,--,--,--,227460300.2,206279904.63,2677445.5,2574834.43,11388569.19,4696348.3,-156801.85,--,193269.57,-6719926.87,2097353.16,0.0,--,--,--,--,--,--,--,406561.98,86679.46,--,--,--,-1891.32,--,--,--,37418880.48,--,21803.42,--,--,--,37397077.06,3811576.28,--,--,--,33585500.78,33585500.78,--,-178323.12,33763823.9,--,33585500.78,-178323.12,33763823.9,--,0.1458,0.1458,20220426
20211231,948136951.63,948136951.63,0.0,--,--,--,833082198.56,734428457.91,5843233.65,14993969.79,48561875.06,29480863.37,-226201.22,211460.11,1007770.35,-9475374.96,-750131.2,0.0,--,--,--,--,--,--,--,3040776.97,502766.03,--,--,--,90564.45,--,--,--,108463354.36,35132.94,562941.55,--,--,--,107935545.75,15589941.61,--,--,--,92345604.14,92345604.14,--,-1121115.58,93466719.72,--,92345604.14,-1121115.58,93466719.72,--,0.4036,0.4036,20220330
20210930,694557134.93,694557134.93,0.0,--,--,--,604561872.09,517086662.14,3746407.21,25932183.62,36004767.12,22012365.17,-220513.17,95960.11,669892.84,-11620825.0,4076295.83,0.0,--,--,--,--,--,--,--,2456445.85,284503.59,--,--,--,163306.5,--,--,--,85354989.61,16893.71,177800.74,--,--,--,85194082.58,8683077.87,--,--,--,76511004.71,76511004.71,--,-12461.26,76523465.97,--,76511004.71,-12461.26,76523465.97,--,0.3304,0.3304,20211023
20210630,458899595.81,458899595.81,0.0,--,--,--,400919287.52,343736476.97,2491849.53,17046620.52,23223342.76,14556896.92,-135899.18,--,355540.15,-7906655.69,5206887.39,0.0,--,--,--,--,--,--,--,2050602.92,201562.99,--,--,--,79646.02,--,--,--,57612351.92,16893.71,7800.74,--,--,--,57621444.89,6246532.32,--,--,--,51374912.57,51374912.57,--,-371236.94,51746149.51,--,51374912.57,-371236.94,51746149.51,--,0.2234,0.2234,20210824
20210331,292783582.94,292783582.94,0.0,--,--,--,253418830.9,229591837.09,1678773.78,7689332.11,11069509.26,3542724.35,-153345.69,--,271799.35,-3651491.5,-2061917.37,0.0,--,--,--,--,--,--,--,359294.88,105223.27,--,--,--,--,--,--,--,34115861.32,106893.71,2800.7,--,--,--,34219954.33,4062585.28,--,--,--,30157369.05,30157369.05,--,-175684.74,30333053.79,--,30157369.05,-175684.74,30333053.79,--,0.131,0.131,20210423
20201231,735160831.61,735160831.61,0.0,--,--,--,633010670.64,512283567.34,6001464.3,47802804.75,41057028.45,25973520.78,-107714.98,271419.39,860141.26,-4654908.88,-6752468.82,0.0,--,--,--,--,--,--,--,2396866.28,796999.78,--,--,--,307040.24,--,--,--,94243689.57,149490.35,2484339.63,--,--,--,91908840.29,12648635.44,--,--,--,79260204.85,79260204.85,--,-729546.91,79989751.76,--,79260204.85,-729546.91,79989751.76,--,0.3454,0.3454,20210327
20200930,556655987.95,556655987.95,0.0,--,--,--,473300402.28,388731833.1,3611688.06,33538484.01,25848176.54,21579874.3,-9653.73,155919.39,522254.41,--,-7256345.49,0.0,--,--,--,--,--,--,--,4905973.8,681667.61,--,--,--,307040.24,--,--,--,81993921.83,49489.95,1266488.19,--,--,--,80776923.59,10158172.64,--,--,--,70618750.95,70618750.95,--,-548520.52,71167271.47,--,70618750.95,-548520.52,71167271.47,--,0.3073,0.3073,20201023
20200630,357020495.98,357020495.98,0.0,--,--,--,301896543.03,248263637.71,1871491.17,21227640.57,15694989.75,14861154.95,-22371.12,155919.39,362152.36,--,-7633978.27,0.0,--,--,--,--,--,--,--,759506.19,457876.85,--,--,--,307040.24,--,--,--,49014397.96,49489.95,777707.63,--,--,--,48286180.28,4446511.19,--,--,--,43839669.09,43839669.09,--,-426720.01,44266389.1,--,43839669.09,-426720.01,44266389.1,--,0.1911,0.1911,20200822
