报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,533652205.3,533652205.3,0.0,--,--,--,493637770.32,366434987.15,4229412.6,10965479.0,38516103.0,73713310.03,-221521.46,29382129.82,31223475.79,-2157064.92,1126461.48,0.0,--,--,--,--,--,--,--,18834303.77,1340544.97,--,--,--,-113047.25,--,--,--,59045633.03,23065.65,453786.03,--,--,--,58614912.65,4073003.45,--,--,--,54541909.2,54541909.2,--,-330324.0,54872233.2,202239.92,54744149.12,-330324.0,55074473.12,--,0.33,0.33,20221027
20220630,279844925.71,279844925.71,0.0,--,--,--,286974695.97,209089477.91,1972131.7,6040647.36,24358813.72,47860399.82,-2346774.54,17352267.14,21435343.53,-2157064.92,4070599.87,0.0,--,--,--,--,--,--,--,13748648.08,1334477.29,--,--,--,-113047.25,--,--,--,9753842.81,23065.65,353786.03,--,--,--,9423122.43,-3404796.66,--,--,--,12827919.09,12827919.09,--,-217978.75,13045897.84,188948.9,13016867.99,-217978.75,13234846.74,--,0.08,0.08,20220816
20220331,135141095.52,135141095.52,0.0,--,--,--,133922935.39,97349234.13,1530789.66,2962724.01,11905655.08,23717133.78,-3542601.27,4935290.3,10063650.47,--,6671424.32,0.0,--,--,--,--,--,--,--,11221152.14,6968.38,--,--,--,-113047.25,--,--,--,19004657.72,20250.0,7.23,--,--,--,19024900.49,2035790.87,--,--,--,16989109.62,16989109.62,--,-121244.48,17110354.1,116775.97,17105885.59,-121244.48,17227130.07,--,0.1,0.1,20220416
20211231,820774984.34,820774984.34,0.0,--,--,--,629488387.92,490780713.82,6658085.22,10948393.2,53849323.05,86113227.85,-18861355.22,14687368.4,35448640.63,-12121880.92,-4094463.37,0.0,--,--,--,--,--,--,--,13520355.83,-987026.06,--,--,--,-385.22,--,--,--,187603196.68,705957.83,5981209.23,--,--,--,182327945.28,19219654.37,--,--,--,163108290.91,163108290.91,--,-277174.0,163385464.91,707972.65,163816263.56,-277174.0,164093437.56,--,0.98,0.98,20220416
20210930,574220190.78,574220190.78,0.0,--,--,--,413421739.15,319301570.87,4060420.31,5915463.25,35988388.12,55605394.4,-7449497.8,8348066.8,16906798.13,-1495899.54,2562460.65,0.0,--,--,--,--,--,--,--,10238049.38,-1121423.53,--,--,--,-52001.85,--,--,--,170929636.74,703457.83,3106231.55,--,--,--,168526863.02,25507452.21,--,--,--,143019410.81,143019410.81,--,--,143019410.81,401810.67,143421221.48,--,143421221.48,--,0.86,0.86,20211029
20210630,372913419.91,372913419.91,0.0,--,--,--,263485990.16,198739532.44,1925662.84,4263202.82,24597128.7,37226381.74,-3265918.38,5837342.34,9449889.72,-1495899.54,4490914.12,0.0,--,--,--,--,--,--,--,8612847.08,-871939.99,--,--,--,-52001.85,--,--,--,120111349.57,663580.26,1600573.27,--,--,--,119174356.56,16889132.79,--,--,--,102285223.77,102285223.77,--,--,102285223.77,240000.05,102525223.82,--,102525223.82,--,0.62,0.62,20210831
20210331,203512448.18,203512448.18,0.0,--,--,--,132988721.88,105849898.85,1747687.4,2380086.89,10718944.46,15365111.63,-3073007.35,344075.33,3477617.41,-1200000.0,2867101.49,0.0,--,--,--,--,--,--,--,7263048.48,-819568.35,--,--,--,-46354.93,--,--,--,78587952.99,661580.26,32872.0,--,--,--,79216661.25,6909316.7,--,--,--,72307344.55,72307344.55,--,--,72307344.55,140571.08,72447915.63,--,72447915.63,--,0.44,0.44,20210430
20201231,808233625.13,808233625.13,0.0,--,--,--,542666315.88,411077585.25,7411378.77,11179069.75,46866393.12,69982902.43,-3851013.44,2176420.78,661364.93,-15232350.65,-2758501.44,0.0,--,--,--,--,--,--,--,8164709.81,338823.39,--,--,--,-339909.7,--,--,--,255740080.66,16601.74,825875.81,--,--,--,254930806.59,34420582.64,--,--,--,220510223.95,220510223.95,--,--,220510223.95,-113258.28,220396965.67,--,220396965.67,--,1.72,1.72,20210408
20200930,567492956.94,567492956.94,0.0,--,--,--,377802334.5,296383104.85,5101157.84,7519586.32,28825210.79,40740060.6,-766785.9,1481950.84,665550.24,-9588834.6,-2049691.7,0.0,--,--,--,--,--,--,5101157.84,5618738.72,23848.86,--,--,--,-248898.12,--,--,--,183445785.6,12502.71,536149.33,--,--,--,182922138.98,23566657.89,--,--,--,159355481.09,159355481.09,--,--,159355481.09,-93049.02,159262432.07,--,159262432.07,--,1.28,1.28,20201103
20200630,344853301.46,344853301.46,0.0,--,--,--,225978810.33,177442582.31,3409913.43,4988333.71,18934513.08,20161368.47,1042099.33,1070134.19,451460.67,-9425761.59,-956263.29,0.0,--,--,--,--,--,--,--,3809372.63,23848.86,--,--,--,-248898.12,--,--,--,112076789.62,1500.0,534963.33,--,--,--,111543326.29,14741686.68,--,--,--,96801639.61,96801639.61,--,--,96801639.61,-76836.65,96724802.96,--,96724802.96,--,0.78,0.78,20201103
