报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2503470452.27,2503470452.27,0.0,--,--,--,2159974282.13,1709582596.89,20970407.66,168802434.49,144280027.14,101546099.41,14792716.54,13915972.86,6888077.91,3170303.17,13065754.36,0.0,--,--,--,--,--,--,--,21805717.98,-82255398.99,43556070.59,--,83756771.51,-121464.62,--,--,--,382917853.55,22514016.71,2965897.88,--,--,--,402465972.38,46257223.1,--,--,--,356208749.28,356208749.28,--,5867360.29,350341388.99,24592541.31,380801290.59,6894963.78,373906326.81,--,0.25,0.25,20221027
20220630,2415573694.21,2415573694.21,0.0,--,--,--,2108475993.71,1727710414.76,14263559.08,135870652.47,135394758.62,79048641.9,16187966.88,12115468.14,7174441.55,-1035318.64,-9897886.18,0.0,--,--,--,--,--,--,--,40758353.81,45584051.52,40942491.41,--,-129941525.42,-103685.79,--,--,--,252461689.8,2558623.89,6007103.95,--,--,--,249013209.74,57868048.0,--,--,--,191145161.73,191145161.73,--,4382514.53,186762647.21,22726632.71,213871794.44,6536806.3,207334988.15,--,0.13,0.13,20220820
20220331,1982418083.43,1982418083.43,0.0,--,--,--,1771349767.48,1505126172.43,8927314.61,111504177.86,100821399.4,66944342.94,-21973639.76,14556197.22,8691505.01,2285262.3,-7271151.52,0.0,--,--,--,--,--,--,--,10790994.72,48404457.09,42068555.2,--,-66407282.34,-225646.13,--,--,--,198644950.07,2128881.0,1733664.68,--,--,--,199040166.39,29343077.4,--,--,0.01,169697089.0,169697089.0,--,5197667.27,164499421.72,-4242187.65,165454901.35,5197667.27,160257234.07,--,0.12,0.12,20220426
20211231,1919269935.82,1919269935.82,0.0,--,--,--,1969828278.24,1510437309.49,17437389.06,230667994.62,113478306.39,66236788.84,31570489.84,23754226.57,8805870.28,-8527450.23,-6687592.53,0.0,--,--,--,--,--,--,--,10882965.38,49477985.84,24279243.36,--,71400508.69,-17026.55,--,--,--,65971048.18,2412495.45,14193866.49,--,--,--,54189677.14,19504449.62,--,--,--,34685227.52,34685227.52,--,11861786.49,22823441.03,-12979743.17,21705484.34,11399382.86,10306101.48,--,0.02,0.02,20220426
20210930,1758427342.35,1758427342.35,0.0,--,--,--,1583472929.32,1310959544.02,7366624.12,73989597.04,79127148.48,82227817.5,29802198.16,19233244.27,8467847.41,-1090602.63,14619290.32,0.0,--,--,--,--,--,--,--,10856297.1,54240838.37,39153103.55,--,-47806124.74,-66243.16,--,--,--,205707868.29,2786332.45,3554430.31,--,--,--,204939770.43,34482586.96,--,--,--,170457183.47,170457183.47,--,3301460.0,167155723.47,13960844.55,184418028.03,3856380.74,180561647.29,--,0.12,0.12,20211026
20210630,1956633805.4,1956633805.4,0.0,--,--,--,1706075433.03,1423837581.92,13914858.3,111872112.0,78484975.49,79738255.92,-1772350.6,20217817.57,12662833.85,-2661932.51,-9511909.45,0.0,--,--,--,--,--,--,--,16903292.24,41761253.22,34677302.51,--,70766180.92,-79005.93,--,--,--,367736250.86,8085216.82,1061105.1,--,--,--,374760362.58,41899777.32,--,--,--,332860585.26,332860585.26,--,2795521.35,330065063.91,11020007.43,343880592.69,1120768.5,342759824.19,--,0.24,0.24,20210824
20210331,1388571385.13,1388571385.13,0.0,--,--,--,1260801399.6,996122241.32,7918112.33,98114187.71,64119136.15,65826385.67,28701336.42,20047935.57,5336551.94,-786292.88,8585772.58,0.0,--,--,--,--,--,--,--,8180837.74,58854035.78,36116410.75,--,9336693.13,-128925.3,--,--,--,211812106.58,4436617.64,3325430.13,--,--,--,212923294.09,43316870.6,--,--,--,169606423.49,169606423.49,--,-391912.62,169998336.11,-5765941.27,163840482.22,-391912.62,164232394.84,--,0.12,0.12,20210427
20201231,1602109098.28,1602109098.28,0.0,--,--,--,1494373495.86,1255337355.08,16032510.93,93567044.81,66723691.09,66734455.14,-4021561.19,7740538.35,10995796.15,-15751225.2,56990572.66,0.0,--,--,--,--,--,--,--,15974669.98,298843227.0,89919844.18,--,-143340120.2,-300641.83,--,--,--,320152084.83,-310255.63,2758160.5,--,--,--,317083668.7,90391188.59,--,--,--,226692480.11,226692480.11,--,1141578.08,225550902.03,349534.67,227042014.78,1614651.65,225427363.13,--,0.16,0.16,20210420
20200930,2001196756.27,2001196756.27,0.0,--,--,--,1700833011.67,1348227409.4,12523272.92,130870987.45,86890600.44,89059104.73,33261636.73,10192474.24,1192613.07,0.0,-52104261.25,0.0,--,--,--,--,--,--,--,13248318.07,44183676.73,35140014.24,--,-31356797.31,74866.42,--,--,--,274409547.26,5786303.78,7480629.57,--,--,--,272715221.47,37966107.73,--,--,--,234749113.74,234749113.74,--,2012633.42,232736480.32,-37292177.16,197456936.58,-1313493.94,198770430.52,--,0.17,0.17,20201030
20200630,2108479464.19,2108479464.19,0.0,--,--,--,1840698859.73,1470767968.35,13717862.99,168324617.37,81852928.05,96777016.4,9258466.57,-39160841.47,-11303591.12,-119533.74,-55958867.82,0.0,--,--,--,--,--,--,--,21578230.26,-36474641.59,-37127283.07,--,157190088.63,41335.93,--,--,--,354037216.13,5201531.88,5334093.26,--,--,--,353904654.75,63738936.21,--,--,--,290165718.54,290165718.54,--,-80578.25,290246296.79,-16712690.49,273453028.05,991382.2,272461645.85,--,0.21,0.21,20200825
