报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,811637288.11,811637288.11,0.0,--,--,--,758444394.4,667495438.49,2870995.55,28931895.96,57383945.39,10142751.12,-8380632.11,259916.64,9324708.23,-5358832.15,-7745793.43,0.0,--,--,--,--,--,--,--,11959807.3,8291716.18,13770.47,--,1128328.77,--,--,--,--,61468120.38,3293046.76,191293.08,--,--,--,64569874.06,-30496.98,--,--,--,64600371.04,64600371.04,--,-140237.2,64740608.24,--,64600371.04,-140237.2,64740608.24,--,0.112,0.112,20221028
20220630,483788357.93,483788357.93,0.0,--,--,--,451188291.89,391616038.46,2097168.8,18591340.36,43939224.23,2861061.18,-7916541.15,324260.39,8639308.71,-5358832.15,-7116211.44,0.0,--,--,--,--,--,--,--,3636941.6,2924261.44,140567.07,--,2944038.02,--,--,--,--,29630263.51,903798.98,173493.08,--,--,--,30360569.41,-68392.1,--,--,--,30428961.51,30428961.51,--,33780.88,30395180.63,--,30428961.51,33780.88,30395180.63,--,0.053,0.053,20220826
20220331,194194240.07,194194240.07,0.0,--,--,--,181886433.02,150816237.07,845446.02,8952066.56,21024651.63,165274.69,82757.05,193026.99,202468.59,--,-8839074.74,0.0,--,--,--,--,--,--,--,1634384.04,684000.04,-243033.36,--,262500.0,--,--,--,--,6049616.39,650754.6,100322.52,--,--,--,6600048.47,--,--,--,--,6600048.47,6600048.47,--,-19311.66,6619360.13,--,6600048.47,-19311.66,6619360.13,--,0.011,0.011,20220422
20211231,1222220185.3,1222220185.3,0.0,--,--,--,1163130180.66,1017167767.18,5213653.82,41304348.58,115248204.58,2050152.16,-17853945.66,552851.22,18996380.64,-10638494.34,-3397990.38,0.0,--,--,--,--,--,--,--,14266822.7,15463994.33,1337268.34,--,307833.33,7578579.23,--,--,0.01,82670749.52,1729743.58,2652262.83,--,--,--,81748230.27,-1020353.52,--,--,--,82768583.79,82768583.79,--,-2287446.51,85056030.3,45559054.48,128327638.27,-2327999.6,130655637.87,--,0.15,0.15,20220422
20210930,781870014.57,781870014.57,0.0,--,--,--,726392940.3,645908719.97,2784421.84,23086171.36,61764952.27,609489.34,-7760814.48,252785.26,8282355.9,-3742812.54,-4890171.5,0.0,--,--,--,--,--,--,--,4948538.14,10125619.32,25178.44,--,991695.2,--,--,--,--,62909942.89,733724.61,140384.51,--,--,--,63503282.99,34115.63,--,--,--,63469167.36,63469167.36,--,-503708.75,63972876.11,--,63469167.36,-503708.75,63972876.11,--,0.111,0.111,20211028
20210630,452588215.43,452588215.43,0.0,--,--,--,421419347.73,368760075.19,1995099.03,14989430.9,42778016.06,591932.23,-7695205.68,245944.9,8143056.63,-3742812.54,-7836859.29,0.0,--,--,--,--,--,--,--,3159324.66,3107314.47,193850.99,--,1743357.31,--,--,--,--,27599192.31,527536.15,76545.59,--,--,--,28050182.87,34115.63,--,--,--,28016067.24,28016067.24,--,6472.32,28009594.92,--,28016067.24,6472.32,28009594.92,--,0.049,0.049,20210826
20210331,171053101.61,171053101.61,0.0,--,--,--,161137144.61,134970984.36,322824.8,8641380.57,18206476.4,17557.11,-1022078.63,122795.8,1160592.07,--,-6910162.78,0.0,--,--,--,--,--,--,--,461700.16,1774281.62,-229341.68,--,-229500.0,--,--,--,--,5012276.0,222833.32,6067.21,--,--,--,5229042.11,--,--,--,--,5229042.11,5229042.11,--,-326588.18,5555630.29,--,5229042.11,-326588.18,5555630.29,--,0.01,0.01,20210416
20201231,1083823178.15,1083823178.15,0.0,--,--,--,1024235914.4,881217985.56,4444394.62,35014380.16,112331268.04,8151418.13,-16923532.11,495724.39,17667671.05,-11725858.29,-2770394.89,0.0,--,--,--,--,--,--,--,19142343.61,10899560.75,1148222.46,--,516250.0,--,--,--,--,75649164.93,3107883.37,3347922.53,--,--,--,75409125.77,487958.67,--,--,--,74921167.1,74921167.1,--,485992.31,74435174.79,2154388.06,77075555.16,485992.31,76589562.85,--,0.13,0.13,20210416
20200930,665610040.66,665610040.66,0.0,--,--,--,613487833.78,529227796.58,2447877.71,24000025.75,59626253.7,3922864.76,-5736984.72,415927.18,6041138.68,-1578698.67,-6462835.83,0.0,--,--,--,--,--,--,--,7086512.33,7866884.01,-7853.89,--,-422166.67,--,--,--,--,58611902.05,1515493.07,2810477.38,--,--,--,57316917.74,77401.21,--,--,--,57239516.53,57239516.53,--,206555.16,57032961.38,--,57239516.53,206555.16,57032961.38,--,0.099,0.099,20201028
20200630,374515541.67,374515541.67,0.0,--,--,--,348780070.3,289835685.26,2181899.38,14920950.1,42656640.75,3809924.37,-4625029.56,363149.0,5018300.18,-1578698.67,-6764783.46,0.0,--,--,--,--,--,--,--,6847362.64,3645025.41,-39323.91,--,-135416.67,6407.76,--,--,--,27755368.38,653181.82,1715169.53,--,--,--,26693380.67,77401.21,--,--,--,26615979.46,26615979.46,--,239903.69,26376075.77,--,26615979.46,239903.69,26376075.77,--,0.046,0.046,20200820
