报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14214484459.99,268002171.78,638984720.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15121471352.32,12017207052.76,3237895530.42,609654854.07,1404988741.47,0.0,--,--,--,--,--,--,--,17269746178.72,--,-2148274826.4,--,2300234258.76,161217663.64,6932459.17,1228297357.3,71190194.72,--,--,3767871933.59,670467950.7,1769109.9,--,15940855.5,--,--,688177916.1,--,3079694017.49,--,300000.0,300000.0,12563504297.39,118383546.77,--,--,--,12682187844.16,15474682722.96,1074332612.68,106852027.2,580167542.46,--,--,17129182878.1,--,-4446995033.94,217810033.79,--,--,-3297765809.06,10835903200.82,7538137391.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8996743082.61,230230665.94,333892360.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9560866108.62,8144188203.31,2383584487.46,436579969.53,887000237.74,0.0,--,--,--,--,--,--,--,11851352898.04,--,-2290486789.42,--,152396482.01,17794369.35,398949.0,1228297357.3,0.0,--,--,1398887157.66,402066286.26,1769109.9,0.0,0.0,--,--,403835396.16,--,995051761.5,--,100000.0,--,9344407202.15,89271189.11,--,--,--,9433778391.26,10588913448.03,867511549.61,--,74198942.99,--,--,11530623940.63,--,-2096845549.37,83785465.87,--,--,-3308495111.42,10835903200.82,7527408089.4,--,-502024260.73,264057412.22,184282668.63,167166684.44,14345680.85,--,--,-411125.32,562518.39,237100128.71,519232292.43,-948536117.34,29435156.54,-26028059.13,-1241682557.41,-640590045.87,-468944868.32,--,--,--,--,--,--,--,7527408089.4,10835903200.82,--,--,--,--,20220831
20220331,--,4336440029.5,40109891.19,153375492.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529925412.96,4488339225.06,1328278075.26,226095715.96,468633618.64,0.0,--,--,--,--,--,--,--,6511346634.92,--,-1981421221.96,--,--,3835336.07,64105.22,1.0,38157120.05,--,--,42056562.34,157790762.45,0.0,--,34192209.83,--,--,191982972.28,--,-149926409.94,--,0.0,0.0,6523919760.68,24588154.73,--,--,--,6548507915.41,7284613915.43,393211240.56,--,40519105.62,--,--,7718344261.61,--,-1169836346.2,-11944570.6,--,--,-3313128548.7,10835903200.82,7522774652.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,28540797291.83,195545698.22,826987416.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29563330406.8,22502089739.92,4202301017.34,822453530.65,2647613126.4,0.0,--,--,--,--,--,--,--,30174457414.31,--,-611127007.51,--,557183830.61,158147680.54,46963586.3,456568068.96,431795677.69,--,--,1650658844.1,908505352.07,56252445.44,--,--,--,--,964757797.51,--,685901046.59,--,2510180340.83,14044338.31,14634674507.11,366633791.33,--,--,--,17511488639.27,14528500681.44,1370458038.49,99378974.53,313174337.02,--,--,16212133056.95,--,1299355582.32,-96287641.38,--,--,1277841980.02,9558061220.8,10835903200.82,--,-1870415221.38,729792737.57,377928874.91,350622641.6,53579459.75,--,--,1634432.6,2657661.81,5182563.78,1208013322.65,68674866.26,-239698713.87,30956336.15,273550335.12,-1281605224.88,-1059309396.0,--,--,--,--,--,--,--,10835903200.82,9558061220.8,--,--,--,--,20220428
20210930,--,19017699594.46,143727020.89,586426749.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19747853364.56,16960544581.63,3264511686.28,614600096.57,1865566345.75,0.0,--,--,--,--,--,--,--,22705222710.23,--,-2957369345.67,--,271083772.27,135068649.93,46234356.18,434077591.33,31034713.94,--,--,917499083.65,665156562.85,9769941.44,--,2209.71,--,--,674928714.0,--,242570369.65,--,2502150452.52,6014450.0,11928987603.21,744670182.38,--,--,--,15175808238.11,12898735776.03,1147217274.88,61481852.0,203843070.65,--,--,14249796121.56,--,926012116.55,-31022665.18,--,--,-1819809524.65,9558061220.8,7738251696.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12000315767.73,88816108.22,411108622.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12500240498.27,10954193139.14,2275538422.23,489574386.91,1265011197.54,0.0,--,--,--,--,--,--,--,14984317145.82,--,-2484076647.55,--,0.0,69586150.4,1329541.68,434077590.33,0.0,--,--,504993282.41,472827088.65,9769941.44,0.0,2209.71,--,--,482599239.8,--,22394042.61,--,4750000.0,4750000.0,9007495746.49,715702520.84,--,--,--,9727948267.33,9189223120.3,874733894.81,54793252.0,119085816.69,--,--,10183042831.8,--,-455094564.47,-29991322.07,--,--,-2946768491.48,9558061220.8,6611292729.32,--,-577061028.28,188674583.15,188014478.7,162625565.85,30411395.45,--,--,441156.38,297348.4,-55402935.85,610796858.57,-431978622.61,-100259669.58,16171685.18,-1749827190.32,-594940195.49,-377755128.22,--,--,--,--,--,--,--,6611292729.32,9558061220.8,--,--,--,--,20210828
20210331,--,6205100175.94,59897774.16,166972602.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6431970553.09,5743681039.5,1295978630.51,319957343.64,759497981.33,0.0,--,--,--,--,--,--,--,8119114994.98,--,-1687144441.89,--,--,1261775.85,1406492.56,434077590.33,0.0,--,--,436745858.74,222865754.08,2250000.0,--,2209.71,--,--,225117963.79,--,211627894.95,--,3770000.0,3770000.0,5956286437.58,618638444.59,--,--,--,6578694882.17,5301529728.78,442764284.1,--,43886725.56,--,--,5788180738.44,--,790514143.73,5719880.97,--,--,-679282522.24,9558061220.8,8878778698.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,26088544381.99,213305359.99,1276210639.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27578060381.97,20513836222.58,4052022759.7,814868128.44,3068355471.96,0.0,--,--,--,--,--,--,--,28449082582.68,--,-871022200.71,--,1530438091.63,70325584.04,54150188.35,191946600.6,162535358.04,--,--,2009395822.66,926317896.05,120165431.44,0.0,52496.39,--,--,1046535823.88,--,962859998.78,--,80522790.35,80522790.35,13857054662.15,482149138.48,--,--,--,14419726590.98,12595379663.0,1376672228.77,54074991.16,713756459.28,--,--,14685808351.05,--,-266081760.07,-117335094.63,--,--,-291579056.63,9849640277.43,9558061220.8,--,312622584.42,347753483.06,345210303.85,313733161.71,61921856.53,--,--,-175114193.05,1875096.69,486499358.96,1285249982.7,-1442690135.24,-82897654.44,-42080737.43,-836138798.39,-768157043.06,-1095971486.53,--,--,--,--,--,--,--,9558061220.8,9849640277.43,--,--,--,--,20210428
20200930,--,14949478425.29,161248429.7,765893600.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15876620455.18,13858427030.22,2941687851.79,515000162.79,2147319121.25,0.0,--,--,--,--,--,--,--,19462434166.05,--,-3585813710.87,--,1285545997.93,57151518.83,51576573.53,0.0,153419947.62,--,--,1547694037.91,737896162.05,86547156.64,0.0,52496.39,--,--,824495815.08,--,723198222.83,--,75915028.64,75915028.64,11148204670.79,259718867.45,--,--,--,11483838566.88,9679043471.43,1211927019.2,54074991.16,400352021.1,--,--,11291322511.73,--,192516055.15,-64794891.53,--,--,-2734894324.42,9849640277.43,7114745953.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8608823815.12,53015882.98,511300438.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9173140136.74,8367338926.61,2099481273.02,401880575.64,1324925068.32,0.0,--,--,--,--,--,--,--,12193625843.59,--,-3020485706.85,--,786606851.47,12671970.1,42825630.67,0.0,135276345.62,--,--,977380797.86,511780673.04,78571316.67,0.0,52496.39,--,--,590404486.1,--,386976311.76,--,67516951.47,67516951.47,9109125463.57,201533599.52,--,--,--,9378176014.56,7374590249.77,763472798.3,45576.69,236418787.37,--,--,8374481835.44,--,1003694179.12,1566495.36,--,--,-1628248720.61,9849640277.43,8221391556.82,--,-160888432.17,66195344.18,166793532.08,152116460.02,24005745.89,--,--,-9332540.92,471881.45,-366233077.89,649369761.11,-586429508.39,-63315348.57,58297066.02,-1714358739.68,-89775937.53,-1339430841.44,--,--,--,--,0.0,--,--,8221391556.82,9849640277.43,0.0,0.0,--,--,20200829
