报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2664182457.51,2664182457.51,0.0,--,--,--,2666217159.79,1135751056.95,11210010.74,1135229353.22,238330770.74,84305069.55,61390898.59,48706663.5,3516128.2,-13457388.9,1534770.85,0.0,--,--,--,--,--,--,--,2837845.81,28515239.66,29527008.6,--,--,735788.47,-86947.6,--,--,18044606.01,3156154.09,8512422.95,--,--,--,12688337.15,-11788181.79,--,--,--,24476518.94,24476518.94,--,6951955.23,17524563.71,-12163901.64,12312617.3,6951955.23,5360662.07,--,0.0396,0.0396,20221029
20220630,1809127134.78,1809127134.78,0.0,--,--,--,1804322134.55,767414006.29,9692011.37,772648719.66,158214207.51,57150648.08,39202541.64,38490693.69,2393745.44,-16847673.31,15420.52,0.0,--,--,--,--,--,--,--,2048007.84,20085949.86,21156133.72,--,--,-302596.62,281572.21,--,--,10085680.73,1021928.84,6091215.66,--,--,--,5016393.91,-8907019.42,--,--,--,13923413.33,13923413.33,--,4674579.77,9248833.56,-6611315.52,7312097.81,4674579.77,2637518.04,--,0.0209,0.0209,20220816
20220331,894198872.48,894198872.48,0.0,--,--,--,890110708.37,372986754.04,2948988.41,382242068.95,81628909.75,29054299.01,21249688.21,12679147.59,1159482.51,-27232622.69,-2987420.65,0.0,--,--,--,--,--,--,--,1113607.68,10955085.73,10732979.31,--,--,-387377.54,502032.16,--,--,-13948531.2,743054.81,2967855.87,--,--,--,-16173332.26,-5996912.04,--,--,--,-10176420.22,-10176420.22,--,-7934654.09,-2241766.13,-5604428.5,-15780848.72,-7934654.09,-7846194.63,--,-0.0051,-0.0051,20220430
20211231,3665214566.43,3665214566.43,0.0,--,--,--,3515277913.94,1575495989.02,19346627.32,1462753262.58,283632348.72,112549448.81,61500237.49,58845210.25,2052136.39,-185876.39,-17974214.53,0.0,--,--,--,--,--,--,--,10995643.55,56513161.93,53453321.93,--,--,-679093.44,403261.21,--,--,199009534.82,2660022.19,11612172.66,--,--,--,190057384.35,-35593483.89,--,--,--,225650868.24,225650868.24,--,38201922.46,187448945.78,-86076900.38,139573967.86,-22502918.46,162076886.32,--,0.4237,0.4237,20220423
20210930,2650707735.25,2650707735.25,0.0,--,--,--,2527089634.33,1157690996.36,13592120.72,1026385864.76,208283387.73,76091484.03,45045780.73,30241542.56,1082135.19,-9834644.39,-11877738.75,0.0,--,--,--,--,--,--,--,8821087.81,50725645.88,48586898.39,--,--,-472899.46,623603.29,--,--,161603155.3,2208592.44,6998337.31,--,--,--,156813410.43,5746829.42,--,--,--,151066581.01,151066581.01,--,-7138743.16,158205324.17,-19878423.51,131188157.5,-7138743.16,138326900.66,--,0.3576,0.3576,20211030
20210630,1789364406.53,1789364406.53,0.0,--,--,--,1699586275.43,781109566.82,9589008.59,693374372.44,138818923.38,49268164.68,27426239.52,19379523.95,477374.89,-29570685.18,-17499061.19,0.0,--,--,--,--,--,--,--,8388359.3,30576739.58,28752643.59,--,--,5372.64,55239.51,--,--,81734095.76,1157242.58,4698615.79,--,--,--,78192722.55,3977919.19,--,--,--,74214803.36,74214803.36,--,-19102093.56,93316896.92,-10531858.39,63682944.97,-19102093.56,82785038.53,--,0.2109,0.2109,20210818
20210331,891900081.96,891900081.96,0.0,--,--,--,843638764.56,415045005.36,2955719.2,326295924.38,64687872.2,23923067.09,10731176.33,9285980.68,291910.19,-36001578.19,-20129472.24,0.0,--,--,--,--,--,--,--,2251784.54,12719324.72,12282772.88,--,--,1036.73,126602.34,--,--,7229015.3,647588.47,2270162.99,--,--,--,5606440.78,-203708.07,--,--,--,5810148.85,5810148.85,--,-29395358.75,35205507.6,-6871438.79,-1061289.94,-29395358.75,28334068.81,--,0.0796,0.0796,20210429
20201231,2876436729.73,2876436729.73,0.0,--,--,--,2832718134.04,1318840203.62,16862191.75,1122166090.05,236487239.28,93137288.37,45225120.97,40822883.16,1016356.65,-84175.28,-6673659.93,0.0,--,--,--,--,--,--,--,16742411.46,99287215.46,49109177.95,--,--,5879700.98,-2512258.25,--,--,156357830.13,2817900.47,21483743.38,--,--,--,137691987.22,1895685.96,--,--,--,135796301.26,135796301.26,--,-6240517.53,142036818.79,-5308552.38,130487748.88,-10531917.54,141019666.42,--,0.3224,0.3224,20210424
20200930,1996695846.24,1996695846.24,0.0,--,--,--,2010920465.82,921537323.28,10721252.85,809622201.35,178409959.62,55954962.55,34674766.17,30613593.0,780644.29,-15202681.5,1938791.44,0.0,--,--,--,--,--,--,--,14896796.8,56610295.09,44823883.2,--,--,5522379.53,1231607.76,--,--,50772569.54,3257460.29,9176151.58,--,--,--,44853878.25,-2947938.06,--,--,--,47801816.31,47801816.31,--,-2191838.36,49993654.67,-8261122.79,39540693.52,-2191838.36,41732531.88,--,0.1136,0.1136,20201030
20200630,1228944523.16,1228944523.16,0.0,--,--,--,1270028676.69,548260075.15,6956235.44,536771478.67,117325722.04,36584757.55,24130407.84,20679811.99,453275.77,-27633716.17,5742729.45,0.0,--,--,--,--,--,--,--,6289415.38,34731528.41,28897848.3,--,--,11879286.57,1297776.85,--,--,-8777133.04,1509555.33,6453967.12,--,--,--,-13721544.83,-8593860.65,--,--,--,-5127684.18,-5127684.18,--,-2250711.69,-2876972.49,-4399609.08,-9527293.26,-2250711.69,-7276581.57,--,-0.0066,-0.0066,20200825
