报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1308358324.69,98543612.7,--,1683813894.83,--,1683813894.83,--,46767376.21,23201139.99,--,--,--,--,1514867362.83,--,90716421.51,--,--,--,8360783.66,0.0,--,--,--,--,--,--,--,4774628916.42,--,--,--,--,--,--,--,903231.48,--,9279757.03,--,450758418.11,16403889.26,79703758.32,79703758.32,--,210152698.04,--,--,--,--,2355468.83,--,9405145.01,7640190.12,34660244.72,4227830.69,--,--,848287431.83,--,--,5622916348.25,--,426000000.0,--,--,261030824.21,2842564.0,--,--,596344527.89,--,340497973.42,120294518.9,102188436.15,--,--,--,--,19377942.52,--,--,--,2558657.7,0.0,--,--,--,--,--,--,--,--,--,--,1868292880.79,--,--,--,--,--,--,--,--,170356.68,--,--,--,--,9115192.06,--,--,1877408072.85,--,711091802.0,--,--,--,1816679880.33,240419720.36,-12909422.18,--,171410906.62,--,1305981303.84,--,--,--,--,3751834750.25,-6326474.85,3745508275.4,--,--,5622916348.25,20221028
20220630,--,1093451170.11,305053296.33,--,1477945152.65,--,1477945152.65,--,89408462.83,44570816.4,--,--,44570816.4,--,1451748762.18,--,82532382.67,--,--,--,1653930.27,0.0,--,--,--,--,--,--,--,4546363973.44,--,--,--,--,--,--,--,39487190.91,--,9327114.14,--,439290888.96,16678436.09,81027269.34,81027269.34,--,0.0,--,--,--,--,2669747.96,--,9405145.01,8459478.77,37265214.48,97108799.1,--,--,766817882.87,--,--,5313181856.31,--,151000000.0,--,--,140838917.99,--,--,--,528836711.86,--,329577253.07,104482968.91,197672732.65,0.0,7194606.3,190478126.35,--,16197418.2,--,--,--,1347630.75,0.0,--,--,--,--,--,--,--,--,--,--,1469953633.43,--,0.0,--,--,--,--,--,--,177460.25,--,--,--,--,11153388.91,--,--,1481107022.34,--,711626137.0,--,--,--,1845001468.64,195718276.28,3655171.5,--,171410906.62,--,1290932968.04,--,--,--,--,3826908375.52,5166458.45,3832074833.97,--,--,5313181856.31,20220827
20220331,--,1849747552.9,--,--,1191089305.98,--,1191089305.98,--,45777214.17,36021497.84,--,--,--,--,1510655793.26,--,66050071.87,--,--,--,3820831.16,0.0,--,--,--,--,--,--,--,4703162267.18,--,--,--,--,--,--,--,150294629.07,--,8910794.96,--,429126164.87,16952982.92,83844166.31,83844166.31,--,--,--,--,--,--,2984027.09,--,9405145.01,8887293.54,33938130.06,4177196.29,--,--,777294259.45,--,--,5480456526.63,--,--,--,--,156782777.25,2814090.0,--,--,687025776.1,--,372361061.43,109751363.71,251030449.6,--,--,--,--,16562387.86,--,--,--,1345809.12,0.0,--,--,--,--,--,--,--,--,--,--,1594859625.07,--,--,--,--,--,--,--,--,115012.37,--,--,--,--,13372397.15,--,--,1608232022.22,--,711626137.0,--,--,--,1832792244.44,165703705.92,10116215.19,--,171410906.62,--,1298918386.01,--,--,--,--,3859160183.34,13064321.07,3872224504.41,--,--,5480456526.63,20220429
20211231,--,1291560165.32,--,--,1154972740.82,490838.4,1154481902.42,--,33494939.77,55674342.77,--,--,55674342.77,--,1143726910.09,--,59141891.1,--,--,--,3583593.14,0.0,--,--,--,--,--,--,--,3742154583.01,--,--,--,--,--,--,--,150185343.06,--,8958811.6,--,360184762.72,17512317.98,86602552.77,86602552.77,--,--,--,--,--,--,3364088.89,--,9405145.01,9656174.41,29471154.42,5101525.98,--,--,710393377.83,--,--,4452547960.84,--,--,--,--,238485611.28,34573750.0,--,--,668072775.16,--,416322273.35,89342281.42,241576787.95,--,--,241576787.95,--,15287108.62,--,--,--,1716549.79,0.0,--,--,--,--,--,--,--,--,--,--,1670803387.57,--,--,--,--,--,--,--,--,122214.87,--,--,--,--,14987581.97,--,--,1685790969.54,--,661173649.0,--,--,--,773828808.14,165703705.92,10050505.08,--,171410906.62,--,1297320983.96,--,--,--,--,2748081146.88,18675844.42,2766756991.3,--,--,4452547960.84,20220331
20210930,--,486466450.03,--,--,1099455574.86,--,1099455574.86,--,174915936.39,30873554.27,--,--,--,--,1323619042.29,--,54078019.66,--,--,--,2262094.74,0.0,--,--,--,--,--,--,--,3171670672.24,--,--,--,--,--,--,--,146746247.06,--,10835319.83,--,393615714.26,17789979.38,85125423.58,85125423.58,--,--,--,--,--,--,3774762.16,--,9405145.01,1847424.85,29908078.9,8778543.65,--,--,721677999.34,--,--,3893348671.58,--,--,--,--,139440221.28,9173996.8,--,--,617780963.08,--,298233905.13,84297448.92,185772683.94,--,--,--,--,8606052.65,--,--,--,516822.43,0.0,--,--,--,--,--,--,--,--,--,--,1334648097.43,--,--,--,--,--,--,--,--,157128.6,--,--,--,--,5009689.13,--,--,1339657786.56,--,661173649.0,--,--,--,815869199.0,165703705.92,-2145706.05,--,106100434.65,--,1124558793.22,--,--,--,--,2539852663.9,13838221.12,2553690885.02,--,--,3893348671.58,20211029
20210630,--,609314886.89,--,--,1100883217.11,--,1100883217.11,--,105581855.93,25840551.82,--,--,25840551.82,--,1191231626.98,--,62027507.53,--,--,--,2022595.97,0.0,--,--,--,--,--,--,--,3096902242.23,--,--,--,--,--,--,--,163628430.14,--,9634605.92,--,394237315.77,18067640.84,87474358.53,87474358.53,0.0,--,--,--,--,--,4641683.23,--,9405145.01,2006955.22,34968111.3,10044211.59,--,--,750099754.45,--,--,3847001996.68,--,10000000.0,--,--,128495162.06,--,--,--,615153504.88,--,274513701.31,82594630.22,297155430.05,0.0,6252693.02,290902737.03,--,8567457.6,--,--,--,460584.07,0.0,--,--,--,--,--,--,--,--,--,--,1416940470.19,--,--,--,--,--,--,--,--,--,--,--,--,--,7031377.17,--,--,1423971847.36,--,662152800.0,--,--,--,805338995.8,269891789.12,-24008649.59,--,107399364.47,--,1124362627.14,--,--,--,--,2405353348.7,17676800.62,2423030149.32,--,--,3847001996.68,20210821
20210331,--,742178984.93,--,--,814595086.24,--,814595086.24,--,42230977.4,20969672.05,--,--,--,--,1196132300.54,--,62463145.45,--,--,--,9162673.99,0.0,--,--,--,--,--,--,--,2887732840.6,--,--,--,--,--,--,--,167825614.45,--,9683556.03,--,495281048.52,18220830.98,90429819.22,90429819.22,--,--,--,--,--,--,5420559.29,--,9405145.01,1695996.29,31843803.52,11369485.96,--,--,856840243.46,--,--,3744573084.06,--,70000000.0,--,--,113110337.84,13382482.0,--,--,503710401.05,--,305626967.03,95246009.19,280208557.04,--,--,--,--,8390050.12,--,--,--,548767.87,0.0,--,--,--,--,--,--,--,--,--,--,1376841090.14,--,--,--,--,--,--,--,--,--,--,6890749.38,--,--,6890749.38,--,--,1383731839.52,--,413365200.0,--,--,--,1023925507.04,263056928.0,-19879350.13,--,107399364.47,--,1076058961.31,--,--,--,--,2337812754.69,23028489.85,2360841244.54,--,--,3744573084.06,20210428
20201231,--,1356124150.31,--,--,830368270.89,--,830368270.89,--,62661625.51,21424091.78,--,--,21424091.78,--,877577829.32,--,64356991.07,--,--,--,3057149.51,0.0,--,--,--,--,--,--,--,3215570108.39,--,--,--,--,--,--,--,169186806.97,--,9732526.79,--,493202869.19,18325717.02,92630754.15,92630754.15,--,--,--,--,--,--,6436570.09,--,9405145.01,1502621.44,24804024.23,11294321.75,--,--,836521356.64,--,--,4052091465.03,--,168696826.96,--,--,453983198.16,144744069.7,--,--,396451141.81,--,348841534.71,72207559.5,259243904.49,--,--,259243904.49,--,--,--,--,--,537053.37,0.0,--,--,--,--,--,--,--,--,--,--,1699961219.0,--,--,--,--,--,--,--,--,--,462900.0,--,--,--,462900.0,--,--,1700424119.0,--,411989200.0,--,--,--,962299856.17,241261088.0,-18783755.61,--,107399364.47,--,1102391556.34,--,--,--,--,2324035133.37,27632212.66,2351667346.03,--,--,4052091465.03,20210331
20200930,--,827152307.29,--,--,901413575.82,--,901413575.82,--,17811396.75,58186573.52,3105227.78,--,--,--,871602662.12,--,20147904.07,--,--,--,29142525.57,0.0,--,--,--,--,--,--,--,2725456945.14,--,--,--,--,--,--,--,177905567.42,--,4835004.64,--,377793526.04,18600263.8,96767975.45,--,--,584035615.01,--,--,--,--,214983636.46,--,9405145.01,1617946.61,22295812.89,5415599.57,--,--,1513656092.9,--,--,4239113038.04,--,297274587.23,--,--,165139032.82,5062864.0,--,--,328769596.53,--,236826077.65,91567301.21,439421946.47,--,--,--,--,141687246.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1700685788.78,--,290342697.28,--,--,--,--,--,--,--,--,--,--,--,290342697.28,--,--,1991028486.06,--,411989200.0,--,--,--,928090051.81,362520.0,-19302703.15,--,67938701.75,--,822673728.9,--,--,--,--,2211026459.31,37058092.67,2248084551.98,--,--,4239113038.04,20201028
20200630,--,449148505.65,--,--,910325139.32,--,910325139.32,--,25085525.33,14935183.18,3928098.48,0.0,11007084.7,--,591013381.04,--,41654937.95,--,--,--,35388266.92,0.0,--,--,--,--,--,--,--,2067550939.39,--,--,--,--,--,--,--,175864777.31,--,5204467.99,--,474151827.78,18874810.63,98320463.47,98320463.47,0.0,567425013.24,567425013.24,0.0,--,--,217375190.2,--,9405145.01,1704665.7,20325016.37,157657081.76,--,--,1746308459.46,--,--,3813859398.85,--,548284532.73,--,--,138642581.54,3593924.0,--,--,299236714.85,--,220147210.98,61543255.01,121217622.41,0.0,7575952.53,113641669.88,--,138545168.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1527617086.48,--,316712193.71,--,--,--,--,--,--,31557.91,--,--,--,--,316743751.62,--,--,1844360838.1,--,400010000.0,--,--,--,658469170.53,--,-11611352.39,--,67938701.75,--,815597884.42,--,--,--,--,1930404404.31,39094156.44,1969498560.75,--,--,3813859398.85,20200827
