报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3602450506.75,3602450506.75,0.0,--,--,--,2754173904.22,2270188851.46,23267705.96,85827649.98,258406720.69,103741267.39,12741708.74,121774773.21,15139459.04,2415373.65,-3985523.43,0.0,--,--,--,--,--,--,--,51054795.88,1508361.81,-6319656.01,--,--,22980514.55,--,--,--,922250124.99,11535308.53,14104673.2,--,--,--,919680760.32,176402758.48,--,--,--,743278001.84,743278001.84,--,9427553.32,733850448.52,-4619607.93,738658393.91,9427553.32,729230840.59,--,0.36,0.36,20221029
20220630,2320817133.92,2320817133.92,0.0,--,--,--,1803238076.79,1447863756.01,16099318.25,60023834.63,165023742.17,72450215.63,41777210.1,85194885.79,8758653.27,-1997067.18,-19274202.45,0.0,--,--,--,--,--,--,--,32009878.73,-4005938.85,-3456013.17,--,--,22985915.53,--,--,--,547297642.91,7873923.05,10194742.9,--,--,--,544976823.06,126635572.07,--,--,--,418341250.99,418341250.99,--,8722554.01,409618696.98,-1862995.67,416478255.32,8722554.01,407755701.31,--,0.2,0.2,20220826
20220331,984019327.34,984019327.34,0.0,--,--,--,841521003.41,652202086.43,6776459.07,27502231.32,70903050.58,41725105.8,42412070.21,41266433.7,3927979.01,2529380.49,36849143.89,0.0,--,--,--,--,--,--,--,14056458.07,21998272.03,-1577843.72,--,--,348792.57,--,--,--,218280370.98,9281092.74,1126106.68,--,--,--,226435357.04,45556597.97,--,--,--,180878759.07,180878759.07,--,2142245.14,178736513.93,-85136.96,180793622.11,2142245.14,178651376.97,--,0.09,0.09,20220426
20211231,5296565111.42,5296565111.42,0.0,--,--,--,4295208593.81,3424112837.89,30793963.55,119104958.99,275836819.22,138780056.6,306579957.56,291933643.76,18108100.77,13248890.96,-7279349.17,0.0,--,--,--,--,--,--,--,67552557.79,31276272.03,-5186515.61,--,--,34447256.95,--,--,--,1140602146.17,3334591.5,28730132.72,--,--,--,1115206604.95,183182707.45,--,--,--,932023897.5,932023897.5,--,1550514.5,930473383.0,-4142877.3,927881020.2,1550514.5,926330505.7,--,0.51,0.51,20220426
20210930,4124071686.87,4124071686.87,0.0,--,--,--,3238200613.06,2625726371.5,17285640.85,74040859.08,176727739.66,100525640.72,243894361.25,243938253.02,14224442.04,-2266782.57,16311290.88,0.0,--,--,--,--,--,--,--,42849713.73,41182632.99,-1480114.42,--,--,-2726370.72,--,--,--,981221558.12,1390132.14,6526304.66,--,--,--,976085385.6,129341796.38,--,--,--,846743589.22,846743589.22,--,1151706.4,845591882.82,-3569208.86,843174380.36,1151706.4,842022673.96,--,0.49,0.49,20211028
20210630,2709325484.13,2709325484.13,0.0,--,--,--,2135063705.58,1705583680.89,11299215.83,50344505.88,126283012.26,66675744.46,174877546.26,170832448.55,10212440.15,289715.11,-4241692.73,0.0,--,--,--,--,--,--,--,31597617.62,28801670.59,735122.68,--,--,-1189589.87,--,--,--,629519499.27,1375160.05,368709.23,--,--,--,630525950.09,85559848.48,--,--,--,544966101.61,544966101.61,--,645102.95,544320998.66,-2939494.67,542026606.94,645102.95,541381503.99,--,0.32,0.3,20210828
20210331,955972718.76,955972718.76,0.0,--,--,--,788524152.93,566515274.87,5554549.4,29620443.52,70338084.6,37932589.82,78563210.72,82325897.41,4938841.49,8817543.83,-2795578.19,0.0,--,--,--,--,--,--,--,17176360.28,14982206.13,-648227.04,--,--,-1181419.94,--,--,--,204447677.94,612090.28,272535.17,--,--,--,204787233.05,31969840.53,--,--,--,172817392.52,172817392.52,--,429293.05,172388099.47,-618084.22,172199308.3,429293.05,171770015.25,--,0.1,0.1,20210423
20201231,5799015442.74,5799015442.74,0.0,--,--,--,4701264873.93,3758557933.98,28115101.64,134261554.11,292442690.43,131032749.3,356854844.47,306348772.28,13183640.52,-40930573.33,-33477518.34,0.0,--,--,--,--,--,--,--,74636109.54,56437766.96,351156.24,--,--,-700473.91,--,--,--,1153715879.73,32452240.76,44927845.09,--,--,--,1141240275.4,139694766.85,--,--,--,1001545508.55,1001545508.55,--,4367428.05,997178080.5,-546025.5,1000999483.05,4367428.05,996632055.0,--,0.57,0.53,20210423
20200930,4418008766.05,4418008766.05,0.0,--,--,--,3412738906.37,2743430681.75,19061423.63,98709727.66,188607293.39,110597439.67,252332340.27,234234540.9,9734844.67,-18574.4,-71962161.19,0.0,--,--,--,--,--,--,--,61025435.01,38654274.14,-381171.48,--,--,-41275.21,--,--,--,1032927558.03,31288707.79,9604266.35,--,--,--,1054611999.47,117007669.3,--,--,--,937604330.17,937604330.17,--,2319578.24,935284751.93,226550.93,937830881.1,2319578.24,935511302.86,--,0.54,0.5,20201028
20200630,2951413684.18,2951413684.18,0.0,--,--,--,2323583229.7,1895725772.46,11314985.88,69321168.83,131457888.55,75743165.35,140020248.63,149685189.9,6996813.04,-15132.0,-73824167.77,0.0,--,--,--,--,--,--,--,19483629.6,18646813.47,-2154894.3,--,--,1298131.33,--,--,--,593419729.11,27098806.85,5150404.04,--,--,--,615368131.92,62916927.75,--,--,--,552451204.17,552451204.17,--,2858052.22,549593151.95,1088060.82,553539264.99,2858052.22,550681212.77,--,0.32,0.29,20200826
