报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25200018986.09,272872729.72,218140906.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25691032622.73,17145871194.31,3256775104.68,694053824.13,214144036.93,0.0,--,--,--,--,--,--,--,21310844160.05,--,4380188462.68,--,8550000000.0,55509223.11,109933822.55,30299497.31,--,--,--,8745742542.97,2688327350.39,10060999973.0,--,--,--,--,12749327323.39,--,-4003584780.42,--,--,--,2961071347.29,--,--,--,--,2961071347.29,2529791237.5,495736916.06,--,757782540.16,--,--,3783310693.72,--,-822239346.43,94730397.91,--,--,-350905266.26,2762682355.08,2411777088.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16998889170.81,146542182.13,131736278.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17277167631.21,11611520242.83,2308550528.17,501230990.1,171353297.86,0.0,--,--,--,--,--,--,--,14592655058.96,--,2684512572.25,--,5160000000.0,37885930.57,34287561.41,27169497.31,--,--,--,5259342989.29,1549983928.69,5959999973.0,--,--,--,--,7509983901.69,--,-2250640912.4,--,--,--,1515228725.44,--,--,--,--,1515228725.44,1733904139.94,90363860.35,--,589063534.06,--,--,2413331534.35,--,-898102808.91,57201892.0,--,--,-407029257.06,2762682355.08,2355653098.02,--,1543475396.99,64294654.6,1723977325.29,33584139.17,24915.87,--,--,-23399958.56,15468.92,14426382.91,14955815.19,-40081713.05,2344317.2,12603106.7,-578607526.08,593635649.48,-703484397.37,--,--,-37387455.29,--,--,--,--,2355653098.02,2762682355.08,--,--,--,--,20220819
20220331,--,8814499529.59,115042528.81,69924741.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8999466799.88,5845299539.14,1248986564.53,187018079.93,78564655.69,0.0,--,--,--,--,--,--,--,7359868839.29,--,1639597960.59,--,1000000000.0,5940765.05,25869907.1,28521900.0,--,--,--,1060332572.15,898893129.77,1649999973.0,--,--,--,--,2548893102.77,--,-1488560530.62,--,--,--,530838376.4,0.0,--,--,--,530838376.4,745915126.4,41760265.86,--,142706546.68,--,--,930381938.94,--,-399543562.54,-1709110.54,--,--,-250215243.11,2762682355.08,2512467111.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,32445354589.02,388992451.28,236664619.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33071011660.05,20445447819.16,4264522222.35,608102045.94,324268203.48,0.0,--,--,--,--,--,--,--,25642340290.93,--,7428671369.12,--,6133017125.0,33671306.56,270526037.72,--,10000000.0,--,--,6447214469.28,4358185623.15,8405000000.0,--,--,--,--,12763185623.15,--,-6315971153.87,--,4965019993.54,--,7153265042.14,--,--,--,--,12118285035.68,11613225630.06,391972580.04,2959163.48,605091440.58,--,--,12610289650.68,--,-492004615.0,-24604791.95,--,--,596090808.3,2166591546.78,2762682355.08,--,2960259419.44,267922633.83,3441169762.6,108500781.71,269275.12,--,--,-14271098.28,0.0,11834461.75,238494816.36,-314979882.22,-58771944.84,-39616810.05,-442835778.06,-585780093.1,1835038141.73,--,--,-91426708.74,--,--,--,--,2762682355.08,2166591546.78,0.0,0.0,--,--,20220331
20210930,--,22833905106.43,340301508.18,206854135.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23381060750.02,14414944813.81,3327328296.13,588827123.47,256685529.81,0.0,--,--,--,--,--,--,--,18587785763.22,--,4793274986.8,--,2851758070.0,13372144.22,260866393.61,--,--,--,--,3125996607.83,3013089627.51,4375482820.0,--,--,--,--,7388572447.51,--,-4262575839.68,--,4965994447.84,--,4629123750.0,346576440.04,--,--,--,9941694637.88,8514696053.28,366252910.95,--,770760910.0,--,--,9651709874.23,--,289984763.65,-7232434.23,--,--,813451476.54,2166591546.78,2980043023.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,14785504218.19,233399690.05,112786098.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15131690006.94,9419345993.13,2270716760.51,379021801.11,181312487.41,0.0,--,--,--,--,--,--,--,12250397042.16,--,2881292964.78,--,396275250.0,341838.66,168211845.14,--,--,--,--,564828933.8,1648333763.25,1955000000.0,--,--,--,--,3603333763.25,--,-3038504829.45,--,4965994447.84,--,2360802897.5,346576440.04,--,--,--,7673373785.38,5529645295.32,205115345.76,--,558863517.64,--,--,6293624158.72,--,1379749626.66,-8624992.17,--,--,1213912769.82,2166591546.78,3380504316.6,--,1322732854.21,17435516.41,1540948843.68,50430395.23,244359.16,--,--,-14682067.42,3151248.54,0.0,156597038.11,-283673132.09,48190435.98,8322489.23,27208928.22,119232616.53,-237993420.31,--,--,52809499.63,--,--,--,--,3380504316.6,2166591546.78,--,--,--,--,20210821
20210331,--,7439029443.75,157456816.2,51239472.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7647725732.23,5072542875.0,1128327911.95,130075150.72,112415992.47,0.0,--,--,--,--,--,--,--,6443361930.14,--,1204363802.09,--,0.0,0.0,36541317.4,0.0,--,--,--,36541317.4,597173597.37,0.0,--,--,--,--,597173597.37,--,-560632279.97,--,--,--,1623497766.58,346576440.04,--,--,--,1970074206.62,2661860456.0,134479552.3,--,106805342.92,--,--,2903145351.22,--,-933071144.6,6853581.4,--,--,-282486041.08,2166591546.78,1884105505.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,27349399635.25,486254357.96,904811334.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28740465328.0,18474438317.8,3786640780.31,499733088.62,544957916.47,0.0,--,--,--,--,--,--,--,23305770103.2,--,5434695224.8,--,12163777.44,8956934.52,317406115.39,56406881.64,81126476.82,--,--,476060185.81,3330370923.76,5000000.0,--,--,--,--,3335370923.76,--,-2859310737.95,--,--,--,15724807821.49,0.0,--,--,--,15724807821.49,16190140059.77,614308508.22,2522000.0,1166334926.52,--,--,17970783494.51,--,-2245975673.02,-28370349.58,--,--,301038464.25,1865553082.53,2166591546.78,--,1305983885.08,86727208.95,3265766898.48,89925076.54,912212.97,--,--,-68261691.64,0.0,-67074982.32,671429610.16,1496389.33,497875.52,-25274640.1,-514268964.4,-431644815.85,1199083255.39,--,--,-87527082.65,--,0.0,0.0,0.0,2166591546.78,1865553082.53,0.0,0.0,--,--,20210429
20200930,--,19360121932.26,528403390.58,766486028.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20655011351.27,13583470845.62,2643806029.31,313247310.55,482404372.18,0.0,--,--,--,--,--,--,--,17022928557.66,--,3632082793.61,--,6463884.89,36000.0,64171139.4,--,0.0,--,--,70671024.29,2062048160.71,0.0,--,--,--,--,2062048160.71,--,-1991377136.42,--,0.0,--,9950147804.63,0.0,--,--,--,9950147804.63,10452016685.68,425705778.12,--,490591002.44,--,--,11368313466.24,--,-1418165661.61,-31605066.93,--,--,190934928.65,1865553082.53,2056488011.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12892405733.22,422965436.82,522645643.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13838016813.07,9342271491.37,1787711145.03,231815122.51,323877000.73,0.0,--,--,--,--,--,--,--,11685674759.64,--,2152342053.43,--,72000.0,36000.0,26593842.4,--,0.0,--,--,26701842.4,1336388722.51,0.0,--,--,--,--,1336388722.51,--,-1309686880.11,--,0.0,--,8531868956.91,0.0,--,--,--,8531868956.91,8141302557.68,305368518.03,--,284699712.64,--,--,8731370788.35,--,-199501831.44,15793965.58,--,--,658947307.46,1865553082.53,2524500389.99,--,366931713.13,30786057.01,1640181770.75,45599820.98,986160.88,--,--,-8435734.77,1852088.74,0.0,303059738.86,6879165.9,6978714.8,2781871.7,67659423.76,690615119.88,-975341245.68,--,--,-28192612.51,--,--,--,--,2524500389.99,1865553082.53,--,--,--,--,20200821
