报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1138736121.47,5664841.98,18560777.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162961741.13,899228954.84,27572026.43,33442430.93,137719381.99,0.0,--,--,--,--,--,--,--,1097962794.19,--,64998946.94,--,--,--,407716.0,0.0,-7627302.82,--,--,8622125.68,67177046.59,89303997.39,5410387.0,--,--,--,161891430.98,--,-153269305.3,--,96219995.84,0.0,433577444.27,--,--,--,--,581797440.11,383988195.83,33845965.72,0.0,37401010.77,--,--,455235172.32,--,126562267.79,-168253.94,--,--,38123655.49,0.0,38123655.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1218688227.24,4758929.21,39222789.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262669945.68,1172903967.73,23695772.82,36468336.02,22632768.14,0.0,--,--,--,--,--,--,--,1255700844.71,--,6969100.97,--,--,--,--,0.0,--,--,--,8376347.52,15036665.79,0.0,-67736.28,--,--,--,14968929.51,--,-6592581.99,--,--,--,336022894.6,--,--,--,--,336322894.6,302871889.18,26183450.28,0.0,400000.0,--,--,329455339.46,--,6867555.14,553286.04,--,--,7797360.16,0.0,7797360.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1133249569.14,44486839.4,93734990.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271471399.5,1012746642.36,35500835.75,38155807.13,24203543.13,0.0,--,--,--,--,--,--,--,1110606828.37,--,160864571.13,--,--,--,--,15170000.0,--,--,--,15170000.0,15432901.13,142568640.63,--,--,--,--,161051303.09,--,-145881303.09,--,--,--,487095179.6,--,--,--,--,487095179.6,475207895.93,70961029.75,--,600000.0,--,--,546768925.68,--,-59673746.08,487959.95,--,--,-44202518.09,0.0,-44202518.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,607212045.84,716920.7,62624689.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670553656.45,496512693.2,19492713.14,19643940.83,24204199.92,0.0,--,--,--,--,--,--,--,559853547.09,--,110700109.36,--,--,--,--,27200.72,--,--,--,27200.72,14228304.98,61431359.37,--,--,--,--,75659664.35,--,-75632463.63,--,--,--,507900000.0,--,--,--,--,507900000.0,445254523.82,12945602.87,--,1000000.0,--,--,459200126.69,--,48699873.31,-75493.89,--,--,83692025.15,125946577.26,209638602.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1097721991.13,1646714.8,29169754.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128538460.24,873745555.08,21260267.07,15105969.18,138983451.43,0.0,--,--,--,--,--,--,--,1049095242.76,--,79443217.47,--,35000000.0,100916.01,--,1885.0,--,--,--,35103901.01,31307834.97,35000000.0,43527600.0,--,--,--,109835434.97,--,-74731533.96,--,0.0,0.0,354800000.0,--,--,--,--,354800000.0,284536897.2,9285660.9,0.0,52544000.0,--,--,346366558.1,--,8433441.9,-969369.26,--,--,12175756.15,0.0,12175756.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,810658346.66,149788.43,20569734.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831377869.64,773265890.24,17308464.66,13466523.22,39667816.8,0.0,--,--,--,--,--,--,--,843708694.92,--,-12330825.28,--,0.0,6098.19,--,--,--,--,--,19994510.82,18888079.05,0.0,284792400.0,--,--,--,303680479.05,--,-283685968.23,--,0.0,0.0,139600000.0,--,--,--,--,139600000.0,53807825.03,5475936.62,0.0,0.0,--,--,59283761.65,--,80316238.35,-174173.95,--,--,-215874729.11,0.0,-215874729.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,471652932.64,1021113.29,8532259.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481206305.44,389273904.25,15621729.8,16112336.89,-9576758.03,0.0,--,--,--,--,--,--,--,411431212.91,--,69775092.53,--,15550000.0,21701.42,--,--,--,--,--,15571701.42,11279022.14,-207936000.0,--,--,--,--,11279022.14,--,4292679.28,--,--,--,320247673.7,--,--,--,--,320597673.7,214418958.53,25633719.85,--,0.0,--,--,240052678.38,--,80544995.32,-816798.23,--,--,153795968.9,0.0,153795968.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,466282329.73,623554.94,2803304.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469709189.16,304860612.83,18912881.38,23315818.16,42507705.98,0.0,--,--,--,--,--,--,--,389597018.35,--,80112170.81,--,12750000.0,48503.65,--,--,--,--,--,12798503.65,14869383.72,231236000.0,--,--,--,--,246105383.72,--,-233306880.07,--,--,--,382200000.0,--,--,--,--,382200000.0,388131717.46,9206836.16,--,1000000.0,--,--,398338553.62,--,-16138553.62,-107943.08,--,--,-169441205.96,345290787.28,175849581.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,662702648.79,-442269.7,15082073.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677342452.92,505499858.25,12084342.03,4811299.61,15587666.56,0.0,--,--,--,--,--,--,--,537983166.45,--,139359286.47,--,167890001.99,859414.37,400.0,--,--,--,--,168749816.36,4912596.67,18000000.0,--,--,--,--,565484641.17,--,-396734824.81,--,0.0,0.0,297700000.0,--,--,--,--,297700000.0,77224207.85,3659868.53,--,--,--,--,84254076.38,--,213445923.62,-820258.7,--,--,-44749873.42,0.0,-44749873.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,351548370.03,1071785.39,9030004.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361650159.72,231624482.3,10908496.84,1044956.28,37451832.1,0.0,--,--,--,--,--,--,--,281029767.52,--,80620392.2,--,58850000.0,7520.06,0.0,--,--,--,--,58857520.06,5501013.65,207200000.0,--,--,--,--,212701013.65,--,-153843493.59,--,122000000.0,122000000.0,323900000.0,--,--,--,--,445900000.0,14356511.54,2750013.14,--,--,--,--,17106524.68,--,428793475.32,-321554.19,--,--,355248819.74,0.0,355248819.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
