报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,834316924.11,--,--,619145498.54,--,619145498.54,4246744.0,14365775.97,14557242.0,--,--,--,--,821319200.02,--,--,--,--,--,9183579.43,0.0,--,--,--,--,--,--,--,2317134964.07,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,650072821.36,650072821.36,--,26931097.67,26931097.67,--,--,--,217382930.68,--,--,197540265.44,76795099.4,56828821.9,--,--,1402839310.25,--,--,3719974274.32,--,318459681.0,--,--,392121637.3,100000000.0,--,--,183985406.98,--,45823997.9,20319239.7,24220691.43,--,--,--,--,497771684.39,--,--,--,8811726.91,0.0,--,--,--,--,--,--,--,--,--,--,1491514065.61,--,591021861.11,--,--,--,--,--,--,16462485.87,29439901.59,--,--,--,759426461.28,--,--,2250940526.89,--,516580886.0,--,--,--,1162433601.49,--,1914438.73,2264448.08,124721262.85,--,-340819052.05,--,--,--,--,1467095585.1,1938162.33,1469033747.43,--,--,3719974274.32,20221028
20220630,--,780697311.88,30899960.01,--,596730775.09,--,596730775.09,7729752.05,54680467.59,14897080.8,--,--,14897080.8,--,963789509.72,--,--,--,--,--,15680897.34,0.0,--,--,--,--,--,--,--,2465105754.48,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,658082819.18,658082819.18,--,32630832.06,32630832.06,--,--,--,218095677.8,--,452703712.8,206506945.93,66646776.05,52075585.7,--,--,1865666024.09,--,--,4330771778.57,--,397670492.11,--,--,415554833.76,100000000.0,--,--,154332847.98,--,43072153.2,18035139.79,20636377.73,--,--,20636377.73,--,455287589.61,--,--,--,5547718.57,0.0,--,--,--,--,--,--,--,--,--,--,1510137152.75,--,673820584.8,--,--,--,--,--,--,16987727.04,30525915.12,--,--,--,853340795.97,--,--,2363477948.72,--,516580886.0,--,--,--,1162433601.49,--,417555.1,3666433.64,124721262.85,--,157741947.97,--,--,--,--,1965561687.05,1732142.8,1967293829.85,--,--,4330771778.57,20220830
20220331,--,858343954.3,10000000.0,--,584895703.59,--,584895703.59,14320662.47,24158548.63,19385418.98,--,--,--,--,1002054888.51,--,--,--,--,--,78241365.43,0.0,--,--,--,--,--,--,--,2591400541.91,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,722317550.4,722317550.4,--,29866301.92,29866301.92,--,--,--,217927140.13,--,452703712.8,217815184.25,34385267.79,63628994.83,--,--,1930073511.34,--,--,4521474053.25,--,490802313.78,--,--,444875613.23,--,--,--,105693321.14,--,48102488.26,16615351.48,19888197.46,--,--,--,--,411665328.37,--,--,--,6580619.16,0.0,--,--,--,--,--,--,--,--,--,--,1544223232.88,--,721230666.1,--,--,--,--,--,--,17298401.49,20531034.12,--,--,--,901070317.05,--,--,2445293549.93,--,516580886.0,--,--,--,1162433601.49,--,-935578.03,18111932.51,124721262.85,--,255062550.04,--,--,--,--,2075974654.86,205848.46,2076180503.32,--,--,4521474053.25,20220428
20211231,--,573943250.14,100702287.71,--,714566463.95,--,714566463.95,41176073.03,11524116.53,16216082.25,--,--,16216082.25,--,1058712349.2,--,--,--,--,--,112093557.73,0.0,--,--,--,--,--,--,--,2628934180.54,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,740201901.79,740201901.79,--,34045099.18,34045099.18,--,--,--,220505168.6,--,452703712.8,223258538.24,30068673.35,56975510.81,--,--,1961835156.49,--,--,4590769337.03,--,436492342.16,--,--,558685251.03,--,--,--,96357947.84,--,73310711.14,22619940.92,25555356.71,--,--,25555356.71,--,414387988.87,--,--,--,5806802.87,0.0,--,--,--,--,--,--,--,--,--,--,1633216341.54,--,632147618.89,--,--,--,--,--,--,17867004.96,21042837.18,--,--,--,822126163.73,--,--,2455342505.27,--,516580886.0,--,--,--,1162433601.49,--,-718464.37,16176805.71,124721262.85,--,316258298.8,--,--,--,--,2135452390.48,-25558.72,2135426831.76,--,--,4590769337.03,20220427
20210930,--,522555180.85,--,--,681674710.25,--,681674710.25,53981516.35,17888020.11,14550964.09,--,--,--,--,1170459572.22,--,--,--,--,--,104543689.98,0.0,--,--,--,--,--,--,--,2565653653.85,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,681706128.51,681706128.51,--,119577211.2,119577211.2,--,--,--,104411594.48,--,1366134212.8,229935242.0,13799635.76,27968281.47,--,--,2751194806.79,--,--,5316848460.64,--,419695598.18,--,--,474482224.68,--,--,--,86643891.78,--,72115832.33,24161841.58,18242329.54,--,--,--,--,241812983.82,--,--,--,6059590.22,0.0,--,--,--,--,--,--,--,--,--,--,1343214292.13,--,617901445.01,--,--,--,--,--,--,18226568.86,20166758.1,--,--,--,807039732.09,--,--,2150254024.22,--,516580886.0,--,--,--,1162433601.49,--,-232684.51,16027686.98,124721262.85,--,1346567978.07,--,--,--,--,3166098730.88,495705.54,3166594436.42,--,--,5316848460.64,20211028
20210630,--,225914172.76,2200546.98,--,736838184.24,--,736838184.24,33249287.06,20860834.96,15834981.27,--,--,15834981.27,--,1013907263.63,--,--,--,--,--,59338558.4,0.0,--,--,--,--,--,--,--,2108143829.3,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,638664764.77,638664764.77,0.0,126313423.01,126313423.01,0.0,--,--,107299802.87,--,1366134212.8,221287524.37,14479615.23,49497232.92,--,--,2731843925.84,--,--,4839987755.14,--,118454464.22,--,--,549661995.58,--,--,--,44792233.22,--,65027029.79,31725981.72,19574051.33,--,--,19574051.33,--,244185381.67,--,--,--,4305723.79,0.0,--,--,--,--,--,--,--,--,--,--,1077726861.32,--,344366011.04,--,--,--,--,--,--,18690977.91,20607854.61,--,--,--,536351513.16,--,--,1614078374.48,--,516580886.0,--,--,--,1162433601.49,--,-228660.34,13348159.69,124721262.85,--,1408550977.61,--,--,--,--,3225406227.3,503153.36,3225909380.66,--,--,4839987755.14,20210828
20210331,--,478471576.38,57843116.74,--,623270380.82,--,623270380.82,41742970.86,30470498.61,19271081.15,--,--,--,--,878755297.36,--,--,--,--,--,54645995.71,0.0,--,--,--,--,--,--,--,2184470917.63,--,--,--,--,--,--,--,--,--,--,--,--,--,650149178.56,650149178.56,--,118943697.81,118943697.81,--,--,--,108903610.15,--,1366134212.8,196058156.5,13552989.55,46544514.25,--,--,2687319387.69,--,--,4871790305.32,--,216234035.29,--,--,439348910.57,--,--,--,69599831.94,--,60713018.91,62970880.64,23529108.93,--,--,--,--,198725226.67,--,--,--,7180306.78,0.0,--,--,--,--,--,--,--,--,--,--,1078301319.73,--,344429831.04,--,--,--,--,--,--,19396740.59,14997332.84,--,--,--,565856932.54,--,--,1644158252.27,--,516580886.0,--,--,--,1162433601.49,--,179405.96,11147356.16,124721262.85,--,1412009101.74,--,--,--,--,3227071614.2,560438.85,3227632053.05,--,--,4871790305.32,20210429
20201231,--,514622792.88,60542364.88,--,671510638.43,--,671510638.43,64734086.06,19207872.34,25598984.86,--,--,25598984.86,--,747463316.61,--,--,--,--,--,57841873.65,0.0,--,--,--,--,--,--,--,2161521929.71,--,--,--,--,--,--,--,--,--,--,--,--,--,646768900.63,646768900.63,--,116578169.64,116578169.64,--,--,--,111799909.45,--,1366134212.8,170890201.92,14862878.31,38095230.94,--,--,2465129503.69,--,--,4626651433.4,--,173003222.4,--,--,404863921.11,--,--,--,60452155.7,--,78650840.77,63513254.49,26371814.28,--,--,26371814.28,--,198725174.59,--,--,--,6419688.65,0.0,--,--,--,--,--,--,--,--,--,--,1012000071.99,--,444554542.15,--,--,--,--,--,--,19724059.76,15245665.76,--,--,--,479524267.67,--,--,1491524339.66,--,516580886.0,--,--,--,1162433601.49,--,103496.0,9658048.81,124721262.85,--,1320908462.27,--,--,--,--,3134405757.42,721336.32,3135127093.74,--,--,4626651433.4,20210428
20200930,--,464614758.43,70200343.02,--,551140081.29,--,551140081.29,25620874.33,37673009.73,19430118.26,--,--,--,--,705355668.52,--,--,--,--,--,36521434.59,0.0,--,--,--,--,--,--,--,1910556288.17,--,--,--,--,--,--,--,--,--,--,--,--,--,576894687.8,576894687.8,--,152900798.65,152900798.65,--,--,--,114284676.14,--,1366134212.8,142121869.63,11334377.9,58465205.16,--,--,2422135828.08,--,--,4332692116.25,--,169554123.6,--,--,356212798.94,--,--,82978542.78,--,--,66929106.08,46299043.67,25099989.28,--,--,--,--,149153826.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896227430.77,--,378435366.59,--,--,--,--,--,--,19704888.38,14698850.52,--,--,--,412839105.49,--,--,1309066536.26,--,516580886.0,--,--,--,1162433601.49,--,1136168.59,517663.17,110505116.47,--,1232219585.23,--,--,--,--,3023393020.95,232559.04,3023625579.99,--,--,4332692116.25,20201029
20200630,--,522751177.85,20147671.23,--,620010037.52,--,620010037.52,32374607.42,19541739.67,28745305.97,--,--,28745305.97,--,770851883.96,--,--,--,--,--,51311701.6,0.0,--,--,--,--,--,--,--,2065734125.22,--,--,--,--,--,--,--,--,--,--,--,--,--,657939352.35,657939352.35,0.0,106885806.38,106885806.38,0.0,--,--,131344910.17,--,1366134212.8,112354513.49,12321126.22,54494747.16,--,--,2441474668.57,--,--,4507208793.79,--,157661739.59,--,--,516589453.64,--,--,61376820.91,--,--,68069210.67,52434952.57,95106564.22,0.0,69738419.61,25368144.61,--,2002638.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,953241380.48,--,624252293.7,--,--,--,--,--,--,20151723.33,14942678.67,--,--,--,659346695.7,--,--,1612588076.18,--,516580886.0,--,--,--,1162433601.49,--,2136312.61,2214645.27,110505116.47,--,1100348449.73,--,--,--,--,2894219011.57,401706.04,2894620717.61,--,--,4507208793.79,20200827
