报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23754454899.7,1556472027.28,258875975.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25569802902.89,18395811359.15,1136794529.22,808140604.09,396421213.93,0.0,--,--,--,--,--,--,--,20737167706.39,--,4832635196.5,--,--,296424712.31,60543.12,--,427294694.49,--,--,723779949.92,3348842349.32,--,--,1380989.75,--,--,3350223339.07,--,-2626443389.15,--,120527290.72,--,23231503461.7,567704.73,--,--,--,23352598457.15,22982784854.31,1328681970.74,60842660.9,671428561.7,--,--,24982895386.75,--,-1630296929.6,--,--,--,575894877.75,3626514924.6,4202409802.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15263868052.94,1188129130.43,176870654.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16628867838.14,12436697013.77,758762000.19,425555154.5,178640903.57,0.0,--,--,--,--,--,--,--,13799655072.03,--,2829212766.11,--,--,223650432.31,60543.12,--,419898808.05,--,--,643609783.48,1929312443.07,--,--,796033.72,--,--,1930108476.79,--,-1286498693.31,--,56844975.17,--,13939288656.85,812229.94,--,--,--,13996945861.96,13077921965.21,852978101.91,--,552188539.73,--,--,14483088606.85,--,-486142744.89,--,--,--,1056571327.91,3626514924.6,4683086252.51,--,630637673.53,-134180.51,1633473821.3,42161202.64,2388809.28,--,--,--,12546754.98,--,824661279.61,-708904176.31,--,331201.71,421394664.0,537289435.88,-665498934.53,--,--,--,--,--,--,--,4683086252.51,3626514924.6,--,--,--,--,20220827
20220331,--,8329677190.25,38611321.2,508501383.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8876789894.82,6752768015.63,397554365.35,209615956.66,207908848.83,0.0,--,--,--,--,--,--,--,7567847186.47,--,1308942708.35,--,--,121696986.56,16917.0,--,472303.14,--,--,122186206.7,935498999.67,--,--,161614.8,--,--,935660614.47,--,-813474407.77,--,4440412.07,--,6518213539.12,567663.21,--,--,--,6523221614.4,5999717370.83,368976554.57,--,367002549.48,--,--,6735696474.88,--,-212474860.48,--,--,--,282993440.1,3629434979.18,3912428419.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,22604362547.58,266741930.95,949045626.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23820150104.79,20243433413.02,1875797767.19,629489533.41,448216449.98,0.0,--,--,--,--,--,--,--,23196937163.6,--,623212941.19,--,--,925281518.65,149912274.46,--,476810963.48,--,--,1552004756.59,4857344094.91,20440432.09,--,94928809.6,--,--,4972713336.6,--,-3420708580.01,--,16200556.0,--,26695340113.54,1146970796.14,--,--,--,27858511465.68,20762198932.59,2418081844.39,4961730.15,1850411160.49,--,--,25030691937.47,--,2827819528.21,--,--,--,30323889.39,3596191035.21,3626514924.6,--,-3872076264.86,12191019.21,2841393450.66,81871152.24,6386402.15,--,--,-113889307.01,4687809.93,--,1616645886.35,-48826338.1,109279.71,3567836.44,-656740046.61,-986956868.61,1481701085.87,--,--,--,--,--,--,--,3626514924.6,3596191035.21,--,--,--,--,20220426
20210930,--,16254095976.77,186619143.51,314693490.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16755408610.75,11982767610.58,1063561967.25,595449999.78,369837045.71,0.0,--,--,--,--,--,--,--,14011616623.32,--,2743791987.43,--,--,733967507.56,157482681.45,--,425015324.58,--,--,1316465513.59,3101962360.94,18439432.09,--,3772410.0,--,--,3124174203.03,--,-1807708689.44,--,--,--,15073752771.99,303054580.17,--,--,--,15376807352.16,12531805959.26,1989154700.6,27429374.91,1638003675.16,--,--,16158964335.02,--,-782156982.86,--,--,--,153926315.13,3596191035.21,3750117350.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,10613722340.32,71699796.82,210175974.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10895598111.43,7129663914.33,750823603.73,476618665.17,205586214.23,0.0,--,--,--,--,--,--,--,8562692397.46,--,2332905713.97,--,--,254051746.14,157479198.45,--,424924113.83,--,--,836455058.42,1815202073.2,18439432.09,--,1282129.6,--,--,1834923634.89,--,-998468576.47,--,--,--,7854978604.26,790722.47,--,--,--,7855769326.73,7643195078.29,728369609.74,--,805866486.11,--,--,9177431174.14,--,-1321661847.41,--,--,--,12775290.09,3596191035.21,3608966325.3,--,-382837940.65,-4352907.49,1684234482.85,34132142.5,3037490.28,--,--,4120082.36,--,--,792332209.41,-435120289.0,0.0,-611.11,141216004.2,450314872.26,-84507847.76,--,--,--,--,--,--,--,3608966325.3,3596191035.21,--,--,--,--,20210823
20210331,--,5692890921.84,41788167.9,79636266.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5814315355.8,3777083514.69,389479235.04,228830139.0,104307532.84,0.0,--,--,--,--,--,--,--,4499700421.57,--,1314614934.23,--,--,104889873.84,--,--,724596.16,--,--,105614470.0,743904220.59,--,--,339081.0,--,--,744243301.59,--,-638628831.59,--,--,--,4732308858.37,281124.16,--,--,--,4732589982.53,4398941889.26,329317136.4,--,715698523.31,--,--,5443957548.97,--,-711367566.44,--,--,--,-35381463.8,3596191035.21,3560809571.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,18847378483.74,41761550.57,347469374.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19236609409.07,11246392432.33,1568006035.98,971940961.17,464885747.32,0.0,--,--,--,--,--,--,--,14251225176.8,--,4985384232.27,--,--,1328869795.43,797806.3,--,444741187.01,--,--,1774408788.74,5212868946.05,1383600920.26,60706322.01,4505845.0,--,--,6661682033.32,--,-4887273244.58,--,1511195320.0,11195320.0,20880015093.45,940742984.01,--,--,--,23331953397.46,19908521666.86,2440200355.53,70570841.29,630685553.17,--,--,22979407575.56,--,352545821.9,--,--,--,450656809.59,3145534225.62,3596191035.21,--,1760796426.0,254607080.74,2935572315.96,64604617.56,5875447.36,--,--,-112536.54,3567726.1,--,1660158293.21,-1200649025.79,3497404.77,-88179.37,142135288.43,-566327346.46,-91562030.29,--,--,--,--,--,--,--,3596191035.21,3145534225.62,--,--,--,--,20210428
20200930,--,13291751742.72,146918885.49,231536200.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13670206828.73,8114441036.02,995437488.34,743071352.62,363332396.38,0.0,--,--,--,--,--,--,--,10216282273.36,--,3453924555.37,--,--,720331244.94,191360.7,--,287964439.95,--,--,1008487045.59,3418161209.39,1444464495.26,--,9507280.79,--,--,4872132985.44,--,-3863645939.85,--,1502000000.0,--,17258757778.9,108982984.93,--,--,--,18869740763.83,16403875571.43,1565282315.88,59566521.73,481257700.92,--,--,18450415588.23,--,419325175.6,--,--,--,9603791.12,3145534225.62,3155138016.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8377461306.21,24903490.97,114310051.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8516674848.99,5351748199.39,666559325.89,468566182.65,361265326.06,0.0,--,--,--,--,--,--,--,6848139033.99,--,1668535815.0,--,--,217080238.7,--,--,220686953.67,--,--,437767192.37,2098862669.29,1300149600.0,--,8141080.7,--,--,3407153349.99,--,-2969386157.62,--,--,--,11152713337.5,363784.96,--,--,--,11153077122.46,8828954761.34,795274537.9,--,224852217.06,--,--,9849081516.3,--,1303995606.16,--,--,--,3145263.54,3145534225.62,3148679489.16,--,1036887749.99,--,1320908207.5,29443588.01,2878396.71,--,--,3536.53,--,--,830810567.96,-694149759.64,-6885.0,--,-17632694.47,4001580349.54,-4842187242.13,--,--,--,--,--,--,--,3148679489.16,3145534225.62,--,--,--,--,20200827
20200331,--,4464378541.04,42304.26,37570518.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4501991363.64,2585677271.91,355471861.29,267468832.82,81437129.96,0.0,--,--,--,--,--,--,--,3290055095.98,--,1211936267.66,--,--,36861946.25,--,--,174187282.39,--,--,211049228.64,819131743.6,149600.0,--,4586440.87,--,--,823867784.47,--,-612818555.83,--,--,--,2174310394.22,254249.44,--,--,--,2174564643.66,1727614238.38,355448942.41,--,64484615.67,--,--,2147547796.46,--,27016847.2,--,--,--,626134559.03,3145534225.62,3771668784.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,17262617878.17,51169541.46,451017664.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17764805083.71,10447522298.56,1481191154.88,896824121.96,708720507.91,0.0,--,--,--,--,--,--,--,13534258083.31,--,4230547000.4,--,--,1418182505.24,8999984.5,--,857085408.3,--,--,2284267898.04,6512572128.92,1747517309.0,--,428718658.43,--,--,8688808096.35,--,-6404540198.31,--,332898000.0,332898000.0,26829486915.97,725242150.18,--,--,--,27887627066.15,25009581928.56,2277794121.08,53744611.35,1495403363.13,--,--,28782779412.77,--,-895152346.62,--,--,--,-3069145544.53,6214679770.15,3145534225.62,--,1672835895.71,108459769.85,2702245503.8,51931165.23,8245913.33,--,--,8962683.67,11452105.64,--,1588962881.85,-1349788743.9,-39025.15,--,126036747.6,-492194326.52,-212312855.64,--,--,--,--,--,--,--,3145534225.62,6214679770.15,--,--,--,--,20200428
20190930,--,12091977645.38,26159459.65,202996173.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12321133278.4,7109537964.09,903853457.68,695851224.01,286599274.24,0.0,--,--,--,--,--,--,--,8995841920.02,--,3325291358.38,--,--,735888646.32,7023550.0,--,674555736.88,--,--,1417467933.2,4910913605.92,2022721374.17,--,59339197.33,--,--,6992974177.42,--,-5575506244.22,--,332898000.0,--,21291697992.76,536626889.81,--,--,--,22161222882.57,16801219443.9,1629958042.32,28164963.93,1302754710.58,--,--,19733932196.8,--,2427290685.77,--,--,--,177075799.93,6214676687.4,6391752487.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,7146960931.57,18909795.03,394233917.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7560104644.47,5131950491.82,545619601.15,470317377.52,367402224.43,0.0,--,--,--,--,--,--,--,6515289694.92,--,1044814949.55,--,--,475664595.4,6689920.0,--,229042473.65,--,--,711396989.05,2701653089.23,1963150459.0,--,23413634.45,--,--,4688217182.68,--,-3976820193.63,--,117400000.0,--,13042044125.96,490647334.26,--,--,--,13650091460.22,8322668050.61,1753911417.06,28164963.93,1217847954.89,--,--,11294427422.56,--,2355664037.66,--,--,--,-576341206.42,6198609010.47,5622267804.05,--,763633321.93,--,1175832954.55,24177323.24,4413684.08,--,--,-1096696.36,0.0,0.0,760320197.79,-719716038.37,0.0,0.0,115953089.5,-912021101.37,-166681785.44,--,--,--,--,--,--,--,5622267804.05,6198609010.47,--,--,--,--,20190821
20190331,--,3829556664.53,3612633.2,33788890.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866958187.94,2289385707.74,291746229.77,259635565.54,41469322.91,0.0,--,--,--,--,--,--,--,2882236825.96,--,984721361.98,--,--,271276625.18,6296520.0,--,110731718.92,--,--,388304864.1,1724809343.26,--,--,2017996.0,--,--,1726827339.26,--,-1338522475.16,--,--,--,5516625125.96,90241015.5,--,--,--,5606866141.46,5461654993.29,363400023.5,--,776271163.63,--,--,6601326180.42,--,-994460038.96,--,--,--,-1348261152.14,6198612093.22,4850350941.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,13586787422.04,36943233.87,199072213.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13822802868.94,8854251886.47,1200497002.86,672634539.73,230545947.2,0.0,--,--,--,--,--,--,--,10957929376.26,--,2864873492.68,--,--,818445232.26,14101965.01,--,185170831.35,--,--,1017718028.62,6279949122.93,375701000.0,--,111140807.98,--,--,6766790930.91,--,-5749072902.29,--,749120000.0,544120000.0,26556927749.31,603294547.12,--,--,--,27909342296.43,19652324378.88,1783388477.23,--,2060102915.52,--,--,23495815771.63,--,4413526524.8,--,--,--,1529327115.19,4669284978.03,6198612093.22,--,821662123.15,238810416.61,2200185288.38,38507914.8,14786586.26,--,--,-1467297.47,3644042.6,--,1438567517.3,-1574828903.76,-1034485.16,--,-266748540.67,-479693405.11,432482235.75,--,--,--,--,--,--,--,6198612093.22,4669284978.03,--,--,--,--,20190427
20180930,--,9686248134.11,19031543.13,141177070.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9846456747.86,6084759044.56,753231198.96,534019717.11,243094269.26,0.0,--,--,--,--,--,--,--,7615104229.89,--,2231352517.97,--,--,420083965.83,860233.51,5694399.5,28266094.54,--,--,454904693.38,4374119879.77,375701000.0,--,120644679.96,--,--,4870465559.73,--,-4415560866.35,--,647200000.0,442200000.0,17716841712.65,302970622.35,--,--,--,18667012335.0,12403363481.66,1341501317.31,--,2035040980.2,--,--,15779905779.17,--,2887106555.83,--,--,--,702898207.45,4669283359.57,5372181567.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,5988475160.09,12440455.97,99521364.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6100436980.79,3866821577.67,509581128.52,356790165.88,96278440.83,0.0,--,--,--,--,--,--,--,4829471312.9,--,1270965667.89,--,--,326683965.83,5673133.01,--,20778696.1,--,--,353135794.94,2198890150.88,192901000.0,--,76752945.67,--,--,2468544096.55,--,-2115408301.61,--,461400000.0,299400000.0,11440317000.0,705195.14,--,--,--,11902422195.14,9164416020.0,892023728.57,--,683504902.23,--,--,10739944650.8,--,1162477544.34,--,--,--,318034910.62,4669283359.57,4987318270.19,--,228877631.1,--,1011556758.2,18435203.18,7926718.28,--,--,-210886.97,0.0,0.0,590291221.47,-719813862.85,-29041.3,0.0,-70335783.99,-135927983.28,340195694.05,--,--,--,--,--,--,--,4987318270.19,4669283359.57,--,--,--,--,20180830
20180331,--,2687419824.56,342395.26,26027760.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2713789979.91,1689047592.06,240776011.88,182256246.03,24559866.14,0.0,--,--,--,--,--,--,--,2136639716.11,--,577150263.8,--,300188101.15,300188101.15,724100.0,--,11382218.2,--,--,312294419.35,994688283.14,192901000.0,--,34026303.0,--,--,1221615586.14,--,-909321166.79,--,50672507.8,45952507.8,6203597000.0,485547.3,--,--,--,6254755055.1,3927260000.0,259159614.88,--,126218184.44,--,--,4312637799.32,--,1942117255.78,--,--,--,1609946352.79,4276027692.05,5885974044.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,11444788482.31,36023825.96,253906007.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11734718315.69,8022591003.48,1026021880.03,826879579.64,130560077.41,0.0,--,--,--,--,--,--,--,10006052540.56,--,1728665775.13,--,--,789590971.96,34933.26,--,77099677.39,--,--,866725582.61,5433835481.55,1401384500.0,--,190525431.63,--,--,7025745413.18,--,-6159019830.57,--,3379179998.82,434180000.0,24471324584.49,536152437.95,--,--,--,28386657021.26,18573475550.49,2305616521.15,189776498.02,1533348064.92,--,--,22412440136.56,--,5974216884.7,--,--,--,1543862829.26,2732164862.79,4276027692.05,--,260473270.87,23180045.28,2186936855.69,29954569.91,13813162.81,--,--,2437363.14,--,--,1032545199.8,-1154868059.44,49650854.23,--,34688708.92,-582389265.68,-167756930.4,--,--,--,--,--,--,--,4276027692.05,2732164862.79,--,--,--,--,20180418
20170930,--,7654034901.85,25960137.52,197224762.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7877219801.82,5012060055.74,663563067.91,724630465.23,90056955.17,0.0,--,--,--,--,--,--,--,6490310544.05,--,1386909257.77,--,--,243965974.33,--,--,8653921.98,--,--,252619896.31,3830633964.77,1278894500.0,--,4055954.59,--,--,5113584419.36,--,-4860964523.05,--,3183443998.82,238444000.0,18991824584.49,535350088.79,--,--,--,22710618672.1,15132264584.49,1164761913.65,50326463.8,1367553434.2,--,--,17664579932.34,--,5046038739.76,--,--,--,1571983474.48,2768250751.48,4340234225.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,4599358135.51,10480896.13,55569066.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4665408098.37,3136673158.16,447923266.38,414641657.72,42404078.51,0.0,--,--,--,--,--,--,--,4041642160.77,--,623765937.6,--,--,158220000.0,--,--,5714801.45,--,--,163934801.45,2190746856.6,1197234500.0,--,3992930.82,--,--,3391974287.42,--,-3228039485.97,--,3079619998.82,134620000.0,12226525000.0,532354356.22,--,--,--,15838499355.04,10093420000.0,476757225.88,50326463.8,1280563574.03,--,--,11850740799.91,--,3987758555.13,--,--,--,1383485006.76,2732164862.79,4115649869.55,--,-75631212.11,--,1110207788.3,15214872.59,6869548.98,--,--,336366.62,--,--,500950585.64,-467335464.35,--,--,128872932.13,-469140372.97,-126579107.23,--,--,--,--,--,--,--,4115649869.55,2732164862.79,--,--,--,--,20170830
20170331,--,2067094624.52,--,16286520.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2083381144.88,1469839321.2,262934943.56,202652938.6,22757809.44,0.0,--,--,--,--,--,--,--,1958185012.8,--,125196132.08,--,--,4000000.0,--,--,4317186.67,--,--,8317186.67,842088772.88,--,--,3459082.62,--,--,845547855.5,--,-837230668.83,--,3031219998.82,86220000.0,5112525000.0,330675239.04,--,--,--,8474420237.86,3448100000.0,227537957.36,50326463.8,1208466973.27,--,--,4884104930.63,--,3590315307.23,--,--,--,2878280770.48,2796206216.68,5674486987.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
