报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1957498105.65,--,-370413312.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563488493.28,538484075.71,32572950.79,33414585.2,-491161133.59,0.0,--,--,--,--,--,--,--,113310478.11,--,1450178015.17,--,--,--,302606.37,156569.39,--,--,--,2392078.97,212666099.56,0.0,--,--,--,--,212666099.56,--,-210274020.59,--,--,--,0.0,--,--,--,--,0.0,100633888.89,12442393.73,--,2565752.58,--,--,115642035.2,--,-115642035.2,-4092420.6,--,--,1120169538.78,0.0,1120169538.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230310
20220930,--,1545094472.7,0.0,256594707.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801689179.84,1631170736.62,49992582.89,64215466.41,358396418.06,0.0,--,--,--,--,--,--,--,2103775203.98,--,-302086024.14,--,--,--,0.0,0.0,--,--,--,0.0,72891609.0,0.0,--,--,--,--,72891609.0,--,-72891609.0,--,--,--,400000000.0,--,--,--,--,400000000.0,576000000.0,10143622.21,--,438200.0,--,--,586581822.21,--,-186581822.21,343106.41,--,--,-561216348.94,0.0,-561216348.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2328250859.66,--,62044283.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2413891443.55,1617356259.52,65938851.82,109192700.25,278160767.12,0.0,--,--,--,--,--,--,--,2070648578.71,--,343242864.84,--,--,--,0.0,12191204.36,--,--,--,12191204.36,46489097.43,--,--,--,--,--,62834097.43,--,-50642893.07,--,--,--,879800000.0,--,--,--,--,879800000.0,309800000.0,248701174.06,--,147800.0,--,--,558648974.06,--,321151025.94,-539438.69,--,--,613211559.02,1375293.48,614586852.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,960904231.8,--,137078133.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097982365.77,1490733580.34,86280274.7,133644689.93,231416882.32,0.0,--,--,--,--,--,--,--,1942075427.29,--,-844093061.52,--,--,--,10000.0,10000000.0,--,--,--,10010000.0,111796481.66,--,--,--,--,--,111796481.66,--,-101786481.66,--,--,--,300000000.0,--,--,--,--,300000000.0,29900000.0,4548826.25,--,4531207.0,--,--,38980033.25,--,261019966.75,28531.26,--,--,-684831045.17,1493744004.99,808912959.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1777403680.34,-324642.17,-175412761.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601666276.77,847807587.47,51640231.63,123905651.58,-178537341.57,0.0,--,--,--,--,--,--,--,844816129.11,--,756850147.66,--,--,-2100319.21,49231315.61,--,-50000000.0,--,--,-2869003.6,211777197.24,0.0,--,-50000000.0,--,--,161777197.24,--,-164646200.84,--,--,--,300000000.0,--,--,--,--,300000000.0,--,5505804.45,--,--,--,--,315672102.04,--,-15672102.04,356112.22,--,--,576887957.0,0.0,576887957.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1948141888.85,102458.31,30185028.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978429375.98,1706283495.46,37623580.06,85424649.49,142542102.78,0.0,--,--,--,--,--,--,--,1971873827.79,--,6555548.19,--,--,1727802.73,0.0,--,150000000.0,--,--,151727802.73,104268705.1,0.0,--,0.0,--,--,104268705.1,--,47459097.63,--,--,--,236000000.0,--,--,--,--,236000000.0,--,3320922.77,--,--,--,--,3320922.77,--,232679077.23,-605765.47,--,--,286087957.58,0.0,286087957.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1702571712.81,--,76142996.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778975008.79,1642244011.09,30758828.12,125454236.55,174279960.55,0.0,--,--,--,--,--,--,--,1972737036.31,--,-193762027.52,--,--,--,--,--,120000000.0,--,--,121791879.69,161080760.94,0.0,--,100000000.0,--,--,261080760.94,--,-139288881.25,--,--,--,250000000.0,--,--,--,--,250000000.0,--,154347697.82,--,--,--,--,154347697.82,--,95652302.18,-85359.71,--,--,-237483966.3,0.0,-237483966.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,1328736730.99,--,106318352.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435055083.05,1127638393.65,71150077.11,92410252.68,127354830.04,0.0,--,--,--,--,--,--,--,1418553553.48,--,16501529.57,--,--,--,--,--,200000000.0,--,--,200000000.0,230965869.7,7000000.0,--,170000000.0,--,--,407965869.7,--,-207965869.7,--,--,--,99900000.0,--,--,--,--,99900000.0,--,390083.33,--,--,--,--,390083.33,--,99509916.67,579617.67,--,--,-91374805.79,961002155.98,869627350.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1899597264.61,-1479969.36,-312135870.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1585981424.41,1666860931.79,34049076.36,50458800.31,-305750269.04,0.0,--,--,--,--,--,--,--,1445618539.42,--,140362884.99,--,--,--,-6327874.18,--,--,--,--,-6327874.18,206174316.88,--,--,--,--,--,549674315.88,--,-556002190.06,--,--,--,822191981.14,--,--,--,--,34191981.14,76900000.0,1766116.87,--,--,--,--,78666116.87,--,-44474135.73,-991487.96,--,--,-461104928.76,0.0,-461104928.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,1195410051.5,11843.05,218540073.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413961968.54,1138736824.61,31499182.8,42918583.6,131878749.88,0.0,--,--,--,--,--,--,--,1345033340.89,--,68928627.65,--,--,--,342794.0,--,--,--,--,342794.0,70501680.38,--,--,--,--,--,70501680.38,--,-70158886.38,--,--,--,28900000.0,--,--,--,--,816900000.0,60000000.0,205787.92,--,--,--,--,60205787.92,--,756694212.08,-75737.9,--,--,755388215.45,0.0,755388215.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
