报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1150719465.45,2680085.17,50588740.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203988291.4,664264557.49,119253931.51,77304638.64,97505350.63,0.0,--,--,--,--,--,--,--,958328478.27,--,245659813.13,--,--,35340682.63,0.0,--,--,--,--,35091518.25,77550560.99,0.0,--,--,--,--,77550560.99,--,-42459042.74,--,0.0,--,40000000.0,0.0,--,--,--,40000000.0,382500000.0,98312590.8,--,0.0,--,--,480812590.8,--,-440812590.8,469430.89,--,--,-237142389.52,0.0,-237142389.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,846858002.44,137404844.07,49064601.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033327447.7,434565814.25,86676705.99,67361816.51,66943648.01,0.0,--,--,--,--,--,--,--,655547984.76,--,377779462.94,--,--,16113693.48,99518.19,--,--,--,--,16462376.05,130732607.99,--,--,--,--,--,131190199.99,--,-114727823.94,--,0.0,--,190000000.0,0.0,--,--,--,190000000.0,149801400.0,116138221.83,--,--,--,--,266039621.83,--,-76039621.83,438943.41,--,--,187450960.58,0.0,187450960.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1030324956.16,62068.93,34437560.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064824585.19,656019335.86,128253620.57,47901141.29,36426226.46,0.0,--,--,--,--,--,--,--,868600324.18,--,196224261.01,--,--,249164.38,9975.0,--,--,--,--,259139.38,300497977.44,--,--,--,--,--,300497977.44,--,-300238838.06,--,1050000.0,1050000.0,616000000.0,171000000.0,--,--,--,788050000.0,103000000.0,93777737.78,7710854.18,--,--,--,196777737.78,--,591272262.22,-31301.06,--,--,487226384.11,1500941795.53,1988168179.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1148478828.7,-81687.83,-44795276.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103601864.36,800629063.41,88042931.62,42743819.1,64151461.84,0.0,--,--,--,--,--,--,--,995567275.97,--,108034588.39,--,4532218.81,-3016699.86,1826144.47,--,--,--,--,73008018.75,220596518.39,47836853.64,--,-23165945.11,--,--,245267426.92,--,-172259408.17,--,--,--,214000000.0,--,--,--,--,242207312.59,399548500.0,-57405350.18,--,--,--,--,355673009.95,--,-113465697.36,-134504.01,--,--,-177825021.15,0.0,-177825021.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,885059610.47,77434.07,93800720.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978937764.76,551138103.56,81026964.52,65591741.08,91910710.15,0.0,--,--,--,--,--,--,--,789667519.31,--,189270245.45,--,29984102.0,3000059.85,1301634.1,--,--,--,--,34285795.95,349098023.94,0.0,--,40067979.33,--,--,389166003.27,--,-354880207.32,--,--,--,100000000.0,--,--,--,--,100000000.0,349620000.0,120848482.46,--,--,--,--,470315608.43,--,-370315608.43,30694.65,--,--,-535894875.65,0.0,-535894875.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,943622307.61,4074.15,114960978.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058587360.6,451156487.56,70671143.55,61312406.01,30693295.75,0.0,--,--,--,--,--,--,--,613833332.87,--,444754027.73,--,--,-1876578.47,-283938.44,--,--,--,--,-41147739.46,185458370.51,-1000000.0,--,--,--,--,184578301.36,--,-225726040.82,--,--,--,730000000.0,--,--,--,--,730000000.0,346763500.0,101887047.79,--,--,--,--,448803421.82,--,281196578.18,-132925.89,--,--,500091639.2,0.0,500091639.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,853913674.54,226731.32,65552270.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919692676.14,560556085.39,126314890.06,36974233.84,41172693.42,0.0,--,--,--,--,--,--,--,765017902.71,--,154674773.43,--,--,1906949.71,3581871.44,--,51003120.55,--,--,56491941.7,623120010.99,1163146.36,--,--,--,--,624283157.35,--,-567791215.65,--,--,--,1310000000.0,--,--,--,--,1310000000.0,490200000.0,81904148.59,9400991.49,--,--,--,572104148.59,--,737895851.41,48335.59,--,--,324827744.78,1389742308.35,1714570053.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,974559393.52,-3514545.7,-28842076.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942202771.5,775570549.49,57553204.84,32257249.58,118450753.98,0.0,--,--,--,--,--,--,--,983831757.89,--,-41628986.39,--,301680212.64,15729409.16,1184684.58,--,2923896.5,--,--,321518202.88,392212341.48,299836853.63,--,2400451.91,--,--,694479329.57,--,-372961126.69,--,--,--,830000000.0,54210684.93,--,--,--,884210684.93,645623500.0,-12862337.94,--,2402558.3,--,--,635163720.36,--,249046964.57,-338460.09,--,--,-165881608.6,0.0,-165881608.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,937344227.19,5056886.04,80504729.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022905842.91,604889773.81,73746555.75,48376904.38,18572349.15,0.0,--,--,--,--,--,--,--,745585583.09,--,277320259.82,--,0.0,0.0,800.0,--,379726.03,--,--,380526.03,305422543.3,0.0,0.0,70111.63,--,--,305492654.93,--,-305112128.9,--,--,--,470000000.0,81901110.69,--,--,--,551901110.69,130100000.0,169366986.46,--,0.0,--,--,299466986.46,--,252434124.23,-325519.92,--,--,224316735.23,0.0,224316735.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,666328030.69,872493.79,37696011.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704896536.12,315099845.54,69555306.47,52533303.59,34693834.2,0.0,--,--,--,--,--,--,--,471882289.8,--,233014246.32,--,0.0,0.0,--,--,--,--,--,1241753.43,436783438.1,--,--,5294306.07,--,--,442211207.99,--,-440969454.56,--,--,--,310000000.0,789933.05,--,--,--,310789933.05,334363500.0,59865326.89,--,19420000.0,--,--,413648826.89,--,-102858893.84,-56648.88,--,--,-310870750.96,0.0,-310870750.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
