报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,837469836.15,837469836.15,0.0,--,--,--,744193602.68,658483787.67,4822167.03,5497493.98,41239077.01,22655714.76,11495362.23,12423263.17,1022221.22,-6648382.01,2061771.5,0.0,--,--,--,--,--,--,--,1215329.01,--,--,--,511500.0,-24363.28,--,--,--,90392088.69,1000384.57,2713.37,--,--,--,91389759.89,10752870.11,--,--,--,80636889.78,80636889.78,--,--,80636889.78,--,80636889.78,--,80636889.78,--,0.567,0.551,20221027
20220630,467730736.74,467730736.74,0.0,--,--,--,421840045.84,368033778.44,2693792.3,3418077.78,25930209.12,14989373.68,6774814.52,6622334.5,700080.06,-6046114.44,2919263.36,0.0,--,--,--,--,--,--,--,847844.1,--,--,--,511500.0,-24363.28,--,--,--,44098820.64,1000384.57,--,--,--,--,45099205.21,6913044.04,--,--,--,38186161.17,38186161.17,--,--,38186161.17,--,38186161.17,--,38186161.17,--,0.269,0.256,20220829
20220331,225739873.15,225739873.15,0.0,--,--,--,199563160.52,174588166.44,1430603.52,1990632.99,10265957.11,8174592.64,3113207.82,3096473.32,323925.84,-5947282.57,200774.05,0.0,--,--,--,--,--,--,--,315317.85,--,--,--,-160600.0,-5183.14,--,--,--,20579738.82,4799.79,--,--,--,--,20584538.61,2991421.48,--,--,--,17593117.13,17593117.13,--,--,17593117.13,--,17593117.13,--,17593117.13,--,0.123,0.124,20220429
20211231,805505807.78,805505807.78,0.0,--,--,--,697235652.77,610319755.95,6221772.27,4990127.12,36864745.07,31043804.05,7795448.31,6613742.44,746759.27,-16167164.39,-9517304.96,0.0,--,--,--,--,--,--,--,1662434.21,3251313.08,--,--,-511500.0,302078.28,--,--,--,87290011.23,2356213.65,44789.18,--,--,--,89601435.7,5375603.05,--,--,--,84225832.65,84225832.65,--,--,84225832.65,--,84225832.65,--,84225832.65,--,0.59,0.59,20220331
20210930,508646274.01,508646274.01,0.0,--,--,--,434899060.79,374594081.35,4333330.11,3778680.4,25933808.64,20813586.91,5445573.38,6016932.98,707482.47,-7205917.04,-3032849.54,0.0,--,--,--,--,--,--,--,1023937.16,2646468.79,--,--,--,240158.76,--,--,--,67419011.35,396161.31,44789.18,--,--,--,67770383.48,7789267.56,--,--,--,59981115.92,59981115.92,--,--,59981115.92,--,59981115.92,0.0,59981115.92,--,0.422,0.403,20211028
20210630,290992236.56,290992236.56,0.0,--,--,--,255526195.61,216645591.51,2977573.62,2428375.97,16377474.15,13035073.16,4062107.2,4023263.24,535864.28,-7982855.7,546413.08,0.0,--,--,--,--,--,--,--,914900.99,1683574.52,--,--,--,63000.0,--,--,--,30691073.84,135264.65,8724.76,--,--,--,30817613.73,4806681.48,--,--,--,26010932.25,26010932.25,--,--,26010932.25,--,26010932.25,--,26010932.25,--,0.183,0.141,20210830
20210331,129655759.48,129655759.48,0.0,--,--,--,112367439.17,93246226.03,1415806.28,2048055.78,7463318.73,6082012.81,2112019.54,2386226.65,513248.09,-4441382.51,-458703.79,0.0,--,--,--,--,--,--,--,486689.34,111667.15,--,--,--,63000.0,--,--,--,13049590.5,2000.0,8724.76,--,--,--,13042865.74,2401713.55,--,--,--,10641152.19,10641152.19,--,--,10641152.19,--,10641152.19,--,10641152.19,--,0.075,0.071,20210429
20201231,548766672.57,548766672.57,0.0,--,--,--,465056851.37,389539851.1,5102384.3,4452839.32,26999757.71,25993647.5,12968371.44,12294393.28,311165.16,-5468941.42,-400158.69,0.0,--,--,--,--,--,--,--,803999.38,170423.89,--,--,--,29551.94,--,--,--,78844696.3,332477.0,266864.37,--,--,--,78910308.93,11611805.26,--,--,--,67298503.67,67298503.67,--,--,67298503.67,--,67298503.67,--,67298503.67,--,0.63,0.63,20210329
20200930,386309373.68,386309373.68,0.0,--,--,--,325955136.72,274209634.14,4048980.69,6589779.59,18639210.86,12846568.06,9620963.38,9666287.5,185619.2,-6240041.7,676178.16,0.0,--,--,--,--,--,--,--,578017.64,158123.79,--,--,--,--,--,--,--,55526514.85,322237.0,97552.03,--,--,--,55751199.82,7973856.02,--,--,--,47777343.8,47777343.8,--,--,47777343.8,--,47777343.8,0.0,47777343.8,--,0.448,0.441,20201217
20200630,207603735.24,207603735.24,0.0,--,--,--,182031924.4,150237466.13,2378911.62,3757855.81,11216480.77,8335929.95,6105280.12,6728004.77,170566.01,-5780305.06,2917634.3,0.0,--,--,--,--,--,--,--,394523.63,140074.48,--,--,--,--,--,--,--,23243738.19,306937.0,97552.03,--,--,--,23453123.16,4594868.63,--,--,--,18858254.53,18858254.53,--,--,18858254.53,--,18858254.53,--,18858254.53,--,0.177,0.177,20201217
