报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,121007263.6,121007263.6,0.0,--,--,--,79848776.34,51565686.69,4145570.37,6022469.24,14265207.46,731019.73,3118822.85,3262318.02,109117.11,--,-302359.15,0.0,--,--,--,--,--,--,--,3954024.99,--,--,--,--,--,--,--,--,44810153.1,159998.78,554417.18,--,--,--,44415734.7,9873337.2,--,--,--,34542397.5,34542397.5,--,429074.48,34113323.02,--,34542397.5,429074.48,34113323.02,--,0.14,0.14,20200429
20191231,808843355.91,808843355.91,0.0,--,--,--,513366014.17,336083468.25,32576859.37,51145715.01,59199776.16,14989678.17,19370517.21,16778037.64,496643.84,--,-1944359.46,0.0,--,--,--,--,--,--,--,9071899.82,-1274754.91,--,--,--,91030.26,--,--,--,301421157.45,322881.93,4237496.87,--,--,--,297506542.51,72323353.37,--,--,--,225183189.14,225183189.14,--,2721888.06,222461301.08,-19203694.42,205979494.72,2721888.06,203257606.66,--,0.93,0.93,20200423
20190930,543509931.56,543509931.56,0.0,--,--,--,319733816.4,207732551.87,21503551.95,36098338.83,37573349.68,4586000.55,12240023.52,10949593.27,357732.46,--,-1286838.41,0.0,--,--,--,--,--,--,--,6662852.76,--,--,--,--,--,--,--,--,229152129.51,281090.54,3537181.29,--,--,--,225896038.76,58714105.75,--,--,--,167181933.01,167181933.01,--,1445954.21,165735978.8,--,167181933.01,1445954.21,165735978.8,--,0.69,0.69,20191026
20190630,357779625.54,357779625.54,0.0,--,--,--,209327385.98,136277334.46,13194902.17,24134249.61,25250458.9,3633073.01,6837367.83,5530638.43,211212.33,--,-1746684.96,0.0,--,--,--,--,--,--,--,4986441.54,--,--,--,--,--,--,--,--,151691996.14,181221.17,366300.74,--,--,--,151506916.57,40113354.48,--,--,--,111393562.09,111393562.09,--,668439.73,110725122.36,--,111393562.09,668439.73,110725122.36,--,0.46,0.46,20190809
20190331,131715564.42,131715564.42,0.0,--,--,--,77767717.64,50712046.08,4863172.53,8340823.26,12087339.9,403763.78,1653017.03,3062190.03,83088.13,-292444.94,--,0.0,--,--,--,--,--,--,--,3028168.27,--,--,--,--,--,--,--,--,56976015.05,89762.5,161240.52,--,--,--,56904537.03,15175327.3,--,--,--,41729209.73,41729209.73,--,232657.17,41496552.56,--,41729209.73,232657.17,41496552.56,--,0.17,0.17,20190427
20181231,587649370.84,587649370.84,0.0,--,--,--,407393947.83,270412249.51,22932413.67,37823766.56,44885962.93,5598280.93,24019542.62,21758880.3,390594.26,1721731.61,--,0.0,--,--,--,--,--,--,--,10104466.6,--,--,--,--,15025.19,--,--,--,190374914.8,102163.19,3185803.49,--,--,--,187291274.5,49741367.35,--,--,--,137549907.15,137549907.15,--,-88771.97,137638679.12,--,137549907.15,-88771.97,137638679.12,--,0.57,0.57,20190418
20180930,368100283.21,368100283.21,0.0,--,--,--,276522551.21,183111568.05,14215991.8,24374923.8,29410905.21,1528548.9,23567560.25,19719165.47,240597.65,313053.2,--,0.0,--,--,--,--,--,--,--,6488059.53,--,--,--,--,--,--,--,--,98065791.53,88594.37,1805744.57,--,--,--,96348641.33,25556324.9,--,--,--,70792316.43,70792316.43,--,-167011.79,70959328.22,--,70792316.43,-167011.79,70959328.22,--,0.3,0.3,20181027
20180630,219808624.47,219808624.47,0.0,--,--,--,164465667.9,111347420.75,8602931.62,14196358.2,21192142.23,966506.38,8903217.62,9539378.35,154219.65,-742908.9,--,0.0,--,--,--,--,--,--,--,4142304.36,--,--,--,--,--,--,--,--,59485260.93,57363.43,787339.64,327057.3,--,--,58755284.72,16518772.62,--,--,--,42236512.1,42236512.1,--,-240202.68,42476714.78,--,42236512.1,-240202.68,42476714.78,--,0.18,0.18,20180810
20180331,98951412.39,98951412.39,0.0,--,--,--,72212888.62,48135492.84,3432042.87,5819723.46,9930492.84,--,4906957.4,5392484.41,97718.83,-11820.79,--,0.0,--,--,--,--,--,--,--,2117015.77,--,--,--,--,--,--,--,--,28855539.54,30531.62,586282.42,--,--,--,28299788.74,7987637.87,--,--,--,20312150.87,20312150.87,--,-126000.8,20438151.67,--,20312150.87,-126000.8,20438151.67,--,0.09,0.09,20180426
20171231,377568147.7,377568147.7,0.0,--,--,--,285783058.84,205663165.41,12594905.38,21735637.59,28288921.24,579237.4,13989947.68,12585709.24,120598.94,2931244.14,--,0.0,--,--,--,--,--,--,--,11295490.69,--,--,--,--,2131.89,--,--,--,103082711.44,114522.81,280456.66,--,--,--,102916777.59,25848344.82,--,--,--,77068432.77,77068432.77,--,-46181.66,77114614.43,--,77068432.77,-46181.66,77114614.43,--,0.35,0.35,20180421
20170930,239164738.69,239164738.69,0.0,--,--,--,184769061.34,136345266.26,7856360.83,11904463.63,17833452.57,412756.25,8982010.69,8843957.99,-86686.31,1434751.11,--,0.0,--,--,--,--,--,--,--,9779604.49,--,--,--,--,--,--,--,--,64175281.84,108154.69,207474.51,--,--,--,64075962.02,15043184.82,--,--,--,49032777.2,49032777.2,--,-18852.38,49051629.58,--,49032777.2,-18852.38,49051629.58,--,0.23,0.23,20171028
20170630,165827904.08,165827904.08,0.0,--,--,--,127072640.01,97978280.15,4831731.08,7054719.94,10403226.75,--,6029561.73,--,--,775120.36,--,0.0,--,--,--,--,--,--,--,6018042.32,--,--,--,--,--,--,--,--,44773306.39,86700.99,176705.25,--,--,--,44683302.13,10820648.53,--,--,--,33862653.6,33862653.6,--,-2304.79,33864958.39,--,33862653.6,-2304.79,33864958.39,--,0.17,0.17,20170818
20170331,54056676.48,54056676.48,0.0,--,--,--,49326727.14,37309114.76,1435127.44,2223535.86,5404215.88,--,2929012.72,--,--,25720.48,--,0.0,--,--,--,--,--,--,--,3475158.23,--,--,--,--,--,--,--,--,8205107.57,3475158.23,210620.9,--,--,--,7994486.67,1365436.74,--,--,--,6629049.93,6629049.93,--,-8070.04,6637119.97,--,6629049.93,-8070.04,6637119.97,--,0.04,0.04,20170502
20161231,283360794.59,283360794.59,0.0,--,--,--,228347209.42,178072430.5,6913838.52,10750968.55,21241519.34,--,11301753.62,--,--,66698.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-27203.06,--,--,--,54986382.11,12990460.86,3343777.03,1340843.48,--,--,64633065.94,14467904.59,--,--,--,50165161.35,50165161.35,--,-32552.55,50197713.9,--,50165161.35,-32552.55,50197713.9,--,0.28,0.28,20170412
