报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,178964264.19,4892245.1,4242749.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188099258.54,115636087.6,12381783.05,8779860.76,5917674.02,0.0,--,--,--,--,--,--,--,142715405.43,--,45383853.11,--,30000000.0,2237107.12,0.0,--,--,--,--,32237107.12,43265686.75,50000000.0,--,--,--,--,93265686.75,--,-61028579.63,--,--,--,--,--,--,--,--,--,--,4841530.0,--,106.84,--,--,4841636.84,--,-4628932.68,0.0,--,--,-20273659.2,0.0,-20273659.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,226739208.0,6908298.52,2204512.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235852019.3,166687959.95,12344338.99,6637255.11,-6617524.64,0.0,--,--,--,--,--,--,--,179052029.41,--,56799989.89,--,219000000.0,2243384.3,0.0,--,--,--,--,221243384.3,63273153.85,263000000.0,--,--,--,--,326273153.85,--,-105029769.55,--,--,--,--,--,--,--,--,--,--,5433725.0,--,0.0,--,--,5433725.0,--,-5433725.0,--,--,--,-53652162.06,0.0,-53652162.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,165675100.51,5253790.18,3135290.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174064180.85,130521513.03,13139084.48,6311596.52,19078199.49,0.0,--,--,--,--,--,--,--,169050393.52,--,5013787.33,--,215000000.0,3445102.04,17000.0,--,--,--,--,218462102.04,53727795.55,169000000.0,--,--,--,--,222727795.55,--,-4265693.51,--,--,--,--,--,--,--,--,0.0,--,14500.0,--,213894.0,--,--,228394.0,--,-228394.0,--,--,--,519699.82,291041424.69,291561124.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,218337544.54,3946680.58,-206673.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222077551.94,169614921.24,12960919.17,1638825.22,4280092.34,0.0,--,--,--,--,--,--,--,188494757.97,--,33582793.97,--,--,1359156.19,--,--,--,--,--,101378156.19,20864881.59,50000000.0,--,-3420439.82,--,--,67444441.77,--,33933714.42,--,0.0,--,1000000.0,--,--,--,--,1000000.0,-2000000.0,71533.34,--,-7177671.09,--,--,-9106137.75,--,10106137.75,--,--,--,77609301.07,0.0,77609301.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,167493471.36,8591510.54,3383529.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179468511.4,91222621.94,9681859.38,6990338.43,24270009.8,0.0,--,--,--,--,--,--,--,132164829.55,--,47303681.85,--,--,0.0,--,--,--,--,--,0.0,18278199.74,--,--,351277.08,--,--,313629476.82,--,-313629476.82,--,0.0,--,0.0,--,--,--,--,0.0,44000000.0,316100.01,--,-1935247.81,--,--,42380852.2,--,-42380852.2,--,--,--,-308687841.86,0.0,-308687841.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,142038845.29,4006314.62,3570922.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149616082.28,117923384.73,10505925.71,5262555.27,6813473.2,0.0,--,--,--,--,--,--,--,140505338.91,--,9110743.37,--,--,--,--,--,--,--,--,-2392231.24,11659267.99,--,--,-5823732.0,--,--,5835535.99,--,-8227767.23,--,--,--,0.0,--,--,--,--,426332000.0,0.0,466900.02,--,--,--,--,22718406.33,--,403613593.67,--,--,--,404477764.5,0.0,404477764.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,134585969.5,2643343.95,560223.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137789536.6,110668437.96,11005556.44,5667638.85,4249664.11,0.0,--,--,--,--,--,--,--,131591297.36,--,6198239.24,--,--,--,--,--,4372900.0,--,--,4372900.0,5014301.28,--,--,9124394.74,--,--,14138696.02,--,-9765796.02,--,--,--,8500000.0,--,--,--,--,8500000.0,17000000.0,482632.53,--,--,--,--,17482632.53,--,-8982632.53,--,--,--,-12550189.31,130192390.29,117642200.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,137544862.73,0.0,3260491.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140805354.01,131037148.54,8320532.26,5293123.97,7280481.34,0.0,--,--,--,--,--,--,--,151931286.11,--,-11125932.1,--,--,0.0,--,--,2623500.0,--,--,2675500.0,5389166.58,--,--,6548610.79,--,--,11937777.37,--,-9262277.37,--,--,--,16000000.0,--,--,--,--,16000000.0,25900000.0,590579.67,--,310000.0,--,--,26800579.67,--,-10800579.67,-12507.49,--,--,-31201296.63,0.0,-31201296.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,129518958.39,3166555.65,1734577.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134420091.98,82742567.83,8683308.51,6999391.68,8138209.83,0.0,--,--,--,--,--,--,--,106563477.85,--,27856614.13,--,--,0.0,--,--,12249615.0,--,--,12249615.0,17652068.83,--,--,4373011.92,--,--,22025080.75,--,-9775465.75,--,--,--,26000000.0,--,--,--,--,26000000.0,--,633344.93,--,300000.0,--,--,28933344.93,--,-2933344.93,-15507.0,--,--,15132296.45,0.0,15132296.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,149686490.17,1715986.04,2147308.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153549784.94,36558735.34,6671389.56,4552164.14,10177479.82,0.0,--,--,--,--,--,--,--,57959768.86,--,95590016.08,--,--,--,--,--,9217271.0,--,--,11858162.68,18311634.53,--,--,2623722.36,--,--,20935356.89,--,-9077194.21,--,--,--,0.0,--,--,--,--,0.0,--,1541577.37,--,--,--,--,2321577.37,--,-2321577.37,--,--,--,84200453.68,0.0,84200453.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
