报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1115590714.73,7274585.11,20854440.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143719740.1,766486757.32,148155989.12,66311597.89,135507586.86,0.0,--,--,--,--,--,--,--,1116461931.19,--,27257808.91,--,239713858.66,3168142.89,171130753.0,--,44805415.69,--,--,458818170.24,50265594.2,138033955.0,--,9437537.74,--,--,197737086.94,--,261081083.3,--,--,--,--,387058000.0,--,--,--,387058000.0,207856548.27,31056549.06,--,413875180.0,--,--,652788277.33,--,-265730277.33,89703.23,--,--,22698318.11,264680182.25,287378500.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,816253727.95,5774146.19,13398097.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835425972.03,506781644.93,108447529.31,56073156.14,65184391.91,0.0,--,--,--,--,--,--,--,736486722.29,--,98939249.74,--,42004131.37,3051795.51,140000000.0,--,10897427.03,--,--,195953353.91,31351135.62,85974852.44,--,8969457.65,--,--,126295445.71,--,69657908.2,--,--,--,--,226967089.29,--,--,--,226967089.29,187356548.26,31058038.4,--,192928772.0,--,--,411343358.66,--,-184376269.37,-20265.08,--,--,-15799376.51,264680182.25,248880805.74,--,-16228361.92,--,19154915.77,8604406.14,4419330.63,--,--,-43309.97,218028.93,5774320.0,12035808.39,-13720761.4,-227703.06,-56210.0,-368024977.8,133691020.33,307807090.77,--,--,--,0.01,--,--,--,248880805.74,264680182.25,--,--,--,--,20220831
20220331,--,402240762.93,11351.83,10222163.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412474278.34,411904822.93,65255408.35,35804985.17,50329208.06,0.0,--,--,--,--,--,--,--,563294424.51,--,-150820146.17,--,50468082.8,14533.88,--,--,20885.11,--,--,50503501.79,18809127.71,43040864.8,--,13944.62,--,--,61863937.13,--,-11360435.34,--,--,--,--,98000000.0,--,--,--,98000000.0,8000000.0,2000000.0,--,11885848.0,--,--,21885848.0,--,76114152.0,-10549.58,--,--,-86076979.09,336338319.3,250261340.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1280924369.71,1978091.86,146219083.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1429121544.84,1243882757.35,306287706.56,138894202.02,150986907.12,0.0,--,--,--,--,--,--,--,1840051573.05,-0.01,-410930028.22,--,189420069.13,16162.56,36006431.57,2428837.75,24549379.95,--,--,252420880.96,38353375.67,133962037.3,--,44652728.76,--,--,216968141.73,--,35452739.23,--,703982641.66,--,--,22000000.0,--,--,--,725982641.66,95000000.0,198000.0,198000.0,5494788.76,--,--,100692788.76,--,625289852.9,-32896.25,--,--,249779667.66,14900514.59,264680182.25,--,362970805.75,22453036.52,36479722.54,17288212.81,5189161.78,--,--,-15081872.77,359004.74,-224840.0,20384770.15,-395338871.42,-12261343.23,56210.0,52880091.16,1444117230.62,-1982751530.15,--,--,--,--,--,--,--,264680182.25,14900514.59,--,--,--,--,20220331
20210930,--,805905594.57,2202824.31,171005163.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979113582.09,821719413.95,250562379.47,124139103.04,214977473.54,0.0,--,--,--,--,--,--,--,1411398370.0,--,-432284787.91,--,177118004.99,243226.39,35841341.0,--,--,--,--,213202572.38,34235958.33,131223349.33,--,1880503.22,--,--,167339810.88,--,45862761.5,--,703475940.1,--,--,--,--,--,--,703475940.1,45000000.0,--,--,--,--,--,45000000.0,--,658475940.1,-150795.12,--,--,271903118.57,14900514.59,286803633.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,499253597.85,2202824.31,47462645.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548919067.57,479138234.08,174194386.37,106369235.99,102699335.73,0.0,--,--,--,--,--,--,--,862401192.17,--,-313482124.6,--,120659706.77,172159.01,905.0,--,--,--,--,120832770.78,1752363.67,78448148.33,--,--,--,--,80200512.0,--,40632258.78,--,703475940.1,--,--,--,--,--,--,703475940.1,--,--,--,--,--,--,--,--,703475940.1,-6224.76,--,--,430619849.52,14900514.59,445520364.11,--,386441177.17,-4711341.0,18630783.85,8537856.21,2119087.88,--,--,--,158866.69,--,5579867.52,-405453328.9,-34869.81,--,-1880741.33,-154739500.52,-168129982.36,--,--,--,--,--,--,--,445520364.11,14900514.59,--,--,--,--,20210827
20210331,--,252936199.75,--,45053109.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297989309.05,149901302.64,89423466.46,20753077.31,49679065.14,0.0,--,--,--,--,--,--,--,309756911.55,--,-11767602.5,--,76947868.8,140019.18,--,--,--,--,--,77087887.98,898096.15,59703758.73,--,--,--,--,60601854.88,--,16486033.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,368442.86,--,--,5086873.46,14900514.59,19987388.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1003429528.91,3419957.87,162751489.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169600976.49,714893315.13,309818865.82,74801847.04,81217153.43,0.0,--,--,--,--,--,--,--,1180731181.42,--,-11130204.93,--,86236330.38,164333.39,11750663.37,--,--,--,--,98151327.14,3172011.83,116280431.67,--,--,--,--,119452443.5,--,-21301116.36,--,500000.0,500000.0,140460000.0,638017.0,--,--,--,141598017.0,104470000.0,13289495.42,198000.0,--,--,--,117759495.42,--,23838521.58,-37653.33,--,--,-8630453.04,23530967.63,14900514.59,--,-380166771.69,22734940.25,41394420.73,18279702.08,5537150.55,--,--,-4483371.17,187001.11,--,201526370.25,724263.04,165329.55,--,98915191.04,-187415666.26,-102674041.72,--,--,--,--,--,--,--,14900514.59,23530967.63,--,--,--,--,20210428
20200930,--,715046053.63,--,37933254.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752979307.7,365136413.61,226648736.55,52719722.19,148561655.96,0.0,--,--,--,--,--,--,--,793066528.31,--,-40087220.61,--,66217428.24,137315.44,11592500.0,--,0.03,--,--,77947243.68,1964478.02,52529523.9,--,15618.0,--,--,54509619.92,--,23437623.76,--,--,--,120298017.0,--,--,--,--,120298017.0,93660000.0,13291674.11,--,--,--,--,106951674.11,--,13346342.89,-16272.01,--,--,-3319525.97,23530967.63,20211441.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,471585702.32,--,11633276.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483218978.44,228071275.34,155665450.42,37138344.73,85641333.64,0.0,--,--,--,--,--,--,--,506516404.13,--,-23297425.69,--,49044856.22,86548.84,11592500.0,--,--,--,--,60723905.06,1100248.67,40840218.17,--,--,--,--,41940466.84,--,18783438.22,--,500000.0,--,120298017.0,--,--,--,--,120798017.0,93660000.0,13281650.61,--,--,--,--,106941650.61,--,13856366.39,11110.25,--,--,9353489.17,23530967.63,32884456.8,--,-159497497.33,70687319.9,21103844.94,9584015.92,2750099.86,--,--,-4043389.32,18550.36,--,90234588.16,9511342.46,-61564.79,--,5300152.23,-24437799.21,-101399630.27,--,--,--,--,--,--,--,32884456.8,23530967.63,--,--,--,--,20200829
