报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,51588105000.0,28675000.0,-3758857000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47857923000.0,30836979000.0,4631335000.0,5927226000.0,646245000.0,0.0,--,--,--,--,--,--,--,42041785000.0,--,5816138000.0,--,5262000.0,754393000.0,12509000.0,364493000.0,622634000.0,--,--,1759291000.0,3759758000.0,-17779000.0,--,3759304000.0,--,--,7716305000.0,--,-5957014000.0,--,0.0,0.0,4877307000.0,--,--,--,--,4877307000.0,7126444000.0,1159450000.0,137436000.0,55461000.0,--,--,8341355000.0,--,-3464048000.0,-11620000.0,--,--,-3616544000.0,0.0,-3616544000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,69539204000.0,145473000.0,4843700000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74528377000.0,46847912000.0,2714775000.0,6408465000.0,861481000.0,0.0,--,--,--,--,--,--,--,56832633000.0,--,17695744000.0,--,--,195191000.0,61185000.0,0.0,357310000.0,--,--,628656000.0,913159000.0,42666000.0,--,3811196000.0,--,--,4767021000.0,--,-4138365000.0,--,0.0,0.0,3958776000.0,--,--,--,--,3958776000.0,5515694000.0,4592532000.0,62935000.0,23590000.0,--,--,10131816000.0,--,-6173040000.0,-81000.0,--,--,7384258000.0,0.0,7384258000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,63681376000.0,--,2754812000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66699719000.0,44198113000.0,2629586000.0,8639902000.0,1079727000.0,0.0,--,--,--,--,--,--,--,56547328000.0,--,10152391000.0,--,--,786353000.0,36520000.0,-967000.0,1004250000.0,--,--,1826156000.0,3126340000.0,--,--,2458608000.0,--,--,5602727000.0,--,-3776571000.0,--,--,--,684000000.0,--,--,--,--,794000000.0,11882346000.0,1609127000.0,1529000.0,40546000.0,--,--,13532019000.0,--,-12738019000.0,21006000.0,--,--,-6341193000.0,-224615000.0,-6565808000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,63967750000.0,--,372630000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64340380000.0,43641252000.0,2550692000.0,6676937000.0,1501708000.0,0.0,--,--,--,--,--,--,--,54370589000.0,--,9969791000.0,--,--,384042000.0,8536000.0,8511000.0,1280131000.0,--,--,1681220000.0,1956981000.0,--,--,7898215000.0,--,--,9855196000.0,--,-8173976000.0,--,--,--,2900030000.0,--,--,--,--,2900030000.0,2168340000.0,893427000.0,263563000.0,150158000.0,--,--,3211925000.0,--,-311895000.0,-7787000.0,--,--,1476133000.0,31319999000.0,32796132000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,80335496000.0,--,3311818000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83647314000.0,58393865000.0,3083063000.0,4703813000.0,1974144000.0,0.0,--,--,--,--,--,--,--,68154885000.0,--,15492429000.0,--,--,861322000.0,27648000.0,--,1728744000.0,--,--,2623577000.0,5685772000.0,57375000.0,--,8588433000.0,--,--,14331580000.0,--,-11708003000.0,--,455400000.0,455400000.0,3576197000.0,--,-3000000.0,--,--,4028597000.0,4202904000.0,1367054000.0,413046000.0,1453876000.0,--,--,7023834000.0,--,-2995237000.0,6577000.0,--,--,795766000.0,-44900000.0,750866000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,75324865000.0,--,3183730000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78508595000.0,59052633000.0,2464203000.0,4945355000.0,-25777000.0,0.0,--,--,--,--,--,--,--,66436414000.0,--,12072181000.0,--,--,217561000.0,12768000.0,--,1338492000.0,--,--,1568821000.0,470514000.0,5224000.0,--,-236304000.0,--,--,239434000.0,--,1329387000.0,--,99707000.0,99707000.0,4357517000.0,--,0.0,--,--,4457224000.0,6417535000.0,943508000.0,0.0,38667000.0,--,--,7399710000.0,--,-2942486000.0,9135000.0,--,--,10468217000.0,0.0,10468217000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,63685344000.0,--,3940489000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67625833000.0,45502359000.0,1888376000.0,4523911000.0,1308477000.0,0.0,--,--,--,--,--,--,--,53223123000.0,--,14402710000.0,--,--,208654000.0,72189000.0,--,730953000.0,--,--,1011796000.0,2432129000.0,--,--,10501500000.0,--,--,13133629000.0,--,-12121833000.0,--,--,--,7087823000.0,--,--,--,--,10117823000.0,7619991000.0,3632337000.0,335005000.0,46796000.0,--,--,11299124000.0,--,-1181301000.0,15222000.0,--,--,1114798000.0,-32000.0,1114766000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,48490671000.0,--,1832342000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50323013000.0,38008666000.0,2328006000.0,3383449000.0,473650000.0,0.0,--,--,--,--,--,--,--,44193771000.0,--,6129242000.0,--,--,333834000.0,2378000.0,0.0,318982000.0,--,--,655194000.0,1839035000.0,--,--,1698000000.0,--,--,3537035000.0,--,-2881841000.0,--,--,--,10073922000.0,--,--,--,--,10073922000.0,8277221000.0,1290170000.0,513052000.0,74563000.0,--,--,9641954000.0,--,431968000.0,-4617000.0,--,--,3674752000.0,15086783000.0,18761535000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,48527071000.0,--,-1995992000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46531079000.0,35164586000.0,2943763000.0,3356355000.0,1890912000.0,0.0,--,--,--,--,--,--,--,43355616000.0,--,3175463000.0,--,--,547815000.0,104723000.0,--,1230544000.0,--,--,1885397000.0,3648304000.0,5467000.0,--,1924572000.0,--,--,5578343000.0,--,-3692946000.0,--,190311000.0,190311000.0,4225998000.0,--,-4830000.0,--,--,4411479000.0,4845765000.0,1696005000.0,270288000.0,58791000.0,--,--,6600561000.0,--,-2189082000.0,-13371000.0,--,--,-2719936000.0,1143000.0,-2718793000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,46484452000.0,--,2010533000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48494985000.0,35143402000.0,1702579000.0,3825417000.0,-2455057000.0,0.0,--,--,--,--,--,--,--,38216341000.0,--,10278644000.0,--,--,143832000.0,-3718000.0,--,-2975760000.0,--,--,-2835646000.0,1719502000.0,20319000.0,--,4935317000.0,--,--,6675138000.0,--,-9510784000.0,--,245000000.0,245000000.0,12239902000.0,--,0.0,--,--,12484902000.0,17231392000.0,2913376000.0,7754000.0,22436000.0,--,--,20167204000.0,--,-7682302000.0,-1819000.0,--,--,-6916261000.0,0.0,-6916261000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
