报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283418022.26,3416507.51,9178033.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296012563.03,89874989.39,98818243.66,15906230.33,32332294.19,0.0,--,--,--,--,--,--,--,236931757.57,--,59080805.46,--,--,--,1187200.0,--,--,--,--,1187200.0,18600244.0,--,8835152.59,--,--,--,27435396.59,--,-26248196.59,--,--,--,--,--,--,--,--,--,27000000.0,8802739.23,--,14484917.24,--,--,50287656.47,--,-50287656.47,378297.67,--,--,-17076749.93,163430601.09,146353851.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,193063571.74,633769.91,9069054.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202766396.24,57201084.21,68372069.48,11032807.82,24664787.07,0.0,--,--,--,--,--,--,--,161270748.58,--,41495647.66,--,--,--,2870.0,--,--,--,--,2870.0,15292556.86,--,8355152.59,--,--,--,23647709.45,--,-23644839.45,--,--,--,--,--,--,--,--,--,750000.0,6567286.46,--,7025040.39,--,--,14342326.85,--,-14342326.85,155525.75,--,--,3664007.11,163430601.09,167094608.2,--,13439891.33,573528.58,8091128.9,755041.53,7573541.99,--,--,-4247.86,47742.11,--,7797630.15,249676.52,-416284.05,-81533.95,406347.54,-21109599.9,13287683.78,--,--,--,--,--,--,--,167094608.2,163430601.09,--,--,--,--,20220827
20220331,--,85158920.06,1204.2,5210181.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90370305.82,31837059.98,40264698.19,6544913.99,18820361.14,0.0,--,--,--,--,--,--,--,97467033.3,--,-7096727.48,--,--,--,2870.0,--,--,--,--,2870.0,11070724.16,--,8355152.59,--,--,--,19425876.75,--,-19423006.75,--,--,--,--,--,--,--,--,--,750000.0,3168646.88,--,4701540.4,--,--,8620187.28,--,-8620187.28,-33641.02,--,--,-35173562.53,163430601.09,128257038.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,380176704.52,5537642.71,33834549.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419548896.65,110659863.98,117415164.41,28626583.91,58784743.43,0.0,--,--,--,--,--,--,--,315486355.73,--,104062540.92,--,1606663.0,134962.19,6250710.0,4870489.8,--,--,--,12862824.99,10519136.34,--,--,--,--,--,10519136.34,--,2343688.65,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,12424377.78,--,19262237.47,--,--,111686615.25,--,-61686615.25,-201068.89,--,--,44518545.43,118012055.66,162530601.09,--,40484033.23,--,15559583.36,1489643.19,13311409.44,--,--,-5963240.29,38560.7,-462529.29,18224313.38,-899730.49,3578224.25,-47435.58,-12704129.88,-118809820.41,135247904.66,--,--,--,--,--,--,--,162530601.09,118012055.66,--,--,--,--,20220428
20210930,--,266397229.75,3985199.88,26258979.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296641409.4,72731478.76,88403324.95,25354916.96,50384615.24,0.0,--,--,--,--,--,--,--,236874335.91,--,59767073.49,--,1606663.0,134962.19,6245510.0,2870489.8,--,--,--,10857624.99,6248573.73,--,--,--,--,--,6248573.73,--,4609051.26,--,--,--,30000000.0,--,--,--,--,30000000.0,60000000.0,7493641.11,--,16507585.37,--,--,84001226.48,--,-54001226.48,-74311.04,--,--,10300587.23,118012055.66,128312642.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,178928543.38,1432605.73,19040875.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199402024.99,47673228.12,61964494.61,20424783.46,30259066.45,0.0,--,--,--,--,--,--,--,160321572.64,--,39080452.35,--,1382076.0,73247.04,6211010.0,2870489.8,--,--,--,10536822.84,3362621.54,--,--,--,--,--,3362621.54,--,7174201.3,--,--,--,--,--,--,--,--,--,60000000.0,6386957.77,--,11397278.87,--,--,77784236.64,--,-77784236.64,-80444.62,--,--,-31610027.61,118012055.66,86402028.05,--,23128202.61,-200631.76,5890021.53,743076.64,7441853.38,--,--,-5964498.78,29075.0,--,9926090.16,-542378.59,2493503.67,-81533.95,3312449.85,-30844442.43,15819137.21,--,--,--,--,--,--,--,86402028.05,118012055.66,--,--,--,--,20210827
20210331,--,80738031.1,763311.98,11824472.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93325816.01,23802468.08,36871959.38,8588320.5,21364479.68,0.0,--,--,--,--,--,--,--,90627227.64,--,2698588.37,--,781748.0,73247.04,6156515.0,--,--,--,--,7011510.04,1743986.21,--,--,--,--,--,1743986.21,--,5267523.83,--,--,--,--,--,--,--,--,--,60000000.0,3685066.66,--,--,--,--,63685066.66,--,-63685066.66,115501.64,--,--,-55603452.82,118012055.66,62408602.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,342249335.2,3870166.93,21155675.45,6024.8,--,--,--,--,6024.8,--,--,--,--,--,--,--,367281202.38,112363567.86,108583500.89,36398949.46,43019848.84,-263380.0,-263380.0,--,--,--,--,--,--,300102487.05,--,67178715.33,--,37238107.75,59425.47,23558903.24,53527707.93,--,--,--,114384144.39,31114167.83,--,--,--,--,--,31114167.83,--,83269976.56,--,--,--,80000000.0,--,--,--,--,80000000.0,258000000.0,19986386.11,3328000.0,16046953.5,--,--,294033339.61,--,-214033339.61,-185861.01,--,--,-63770508.73,181782564.39,118012055.66,--,94991390.14,817361.51,15863803.2,1421432.5,12931464.82,--,--,-21140950.97,263767.98,89051.81,25182162.76,-70909465.78,-1894190.0,-197748.4,9101294.91,-47927591.96,49166308.21,--,--,--,--,--,--,--,118012055.66,181782564.39,--,--,--,--,20210428
20200930,--,246752497.2,3181128.4,11557701.31,5085.3,--,--,--,--,5085.3,--,--,--,--,--,--,--,261496412.21,76051972.49,80001660.05,31095046.43,38934329.15,-250000.0,-250000.0,--,--,--,--,--,--,225833008.12,--,35663404.09,--,33449503.36,59425.47,22404612.36,--,--,--,--,55913541.19,26960450.09,--,--,--,--,--,26960450.09,--,28953091.1,--,--,--,60000000.0,--,--,--,--,60000000.0,160000000.0,13149486.11,--,16046953.5,--,--,189196439.61,--,-129196439.61,350481.47,--,--,-64229462.95,181840564.39,117611101.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,173165034.58,2126051.41,9244171.62,3897.3,--,--,--,--,3897.3,--,--,--,--,--,--,--,184539154.91,52826959.96,55900546.39,25990872.58,25460255.65,-250000.0,-250000.0,--,--,--,--,--,--,159928634.58,--,24610520.33,--,32891887.36,59425.47,16155.36,--,--,--,--,32967468.19,22462094.87,--,--,--,--,--,22462094.87,--,10505373.32,--,--,--,60000000.0,--,--,--,--,60000000.0,140000000.0,8866941.67,--,16046953.5,--,--,164913895.17,--,-104913895.17,4196919.05,--,--,-65601082.47,181782564.39,116181481.92,--,31946415.49,--,6019623.44,697508.26,5627504.61,--,--,16529.7,49315.25,0.0,6511952.53,-13113856.1,-1745973.95,-81533.95,5649382.96,32319856.93,-48940611.08,--,--,--,--,--,--,--,116181481.92,181782564.39,--,--,--,--,20200828
