报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1215495994.82,1215495994.82,0.0,--,--,--,1112611748.41,1062102355.79,5944187.85,8183058.76,20712953.09,23120601.2,-7451408.28,575442.84,1807760.13,--,-3868002.55,0.0,--,--,--,--,--,--,--,530325.02,2949884.37,--,--,--,7416.6,--,--,--,102503869.85,210826.44,692759.24,--,--,--,102021937.05,19216649.63,--,--,--,82805287.42,82805287.42,--,--,82805287.42,--,82805287.42,--,82805287.42,--,0.4,0.4,20221029
20220630,762049499.73,762049499.73,0.0,--,--,--,683412374.18,654668478.8,3700804.11,5476562.07,12097095.74,13602469.34,-6133035.88,294096.22,1429274.68,--,-2679289.13,0.0,--,--,--,--,--,--,--,357850.02,126759.37,--,--,--,7416.6,--,--,--,76449862.41,202240.6,510161.22,--,--,--,76141941.79,16911589.14,--,--,--,59230352.65,59230352.65,--,--,59230352.65,--,59230352.65,--,59230352.65,--,0.28,0.28,20220729
20220331,382618933.06,382618933.06,0.0,--,--,--,345598552.77,328614136.12,2057590.87,1947963.09,6887394.75,6022861.19,68606.75,96250.0,518726.7,--,-2200374.55,0.0,--,--,--,--,--,--,--,263620.25,115080.99,--,--,--,7416.6,--,--,--,35206123.58,46620.23,500039.97,--,--,--,34752703.84,7180704.98,--,--,--,27571998.86,--,--,--,27571998.86,--,27571998.86,--,27571998.86,--,0.13,0.13,20220429
20211231,1744634150.74,1744634150.74,0.0,--,--,--,1572114830.99,1500265298.61,6265551.16,10515603.98,25664271.52,28428182.88,975922.84,383572.24,2674915.28,--,-9729777.59,0.0,--,--,--,--,--,--,--,429863.66,6202125.48,--,--,--,126854.38,--,--,--,169548385.68,10233.83,799863.72,--,--,--,168758755.79,36624104.55,--,--,--,132134651.24,132134651.24,--,--,132134651.24,--,132134651.24,--,132134651.24,--,0.63,0.63,20220426
20210930,1269832407.7,1269832407.7,0.0,--,--,--,1139062898.33,1087576193.53,4308632.31,10313152.56,19347962.61,17954283.28,-437325.96,279708.34,1960726.26,--,-1356184.93,0.0,--,--,--,--,--,--,--,320113.32,2217851.38,--,--,--,118686.9,--,--,--,132069976.04,10232.74,579863.72,--,--,--,131500345.06,28972223.87,--,--,--,102528121.19,102528121.19,--,--,102528121.19,--,102528121.19,--,102528121.19,--,0.49,0.49,20211029
20210630,868744007.21,868744007.21,0.0,--,--,--,782722860.41,749499789.99,3043204.11,7237185.58,12438015.53,10606939.01,-102273.81,196388.89,1479943.73,--,-5390427.62,0.0,--,--,--,--,--,--,--,233638.32,1412289.74,--,--,--,49981.05,--,--,--,82326628.29,7405.31,509863.72,--,--,--,81824169.88,19567119.3,--,--,--,62257050.58,62257050.58,--,--,62257050.58,--,62257050.58,--,62257050.58,--,0.3,0.3,20210827
20210331,379070631.82,379070631.82,0.0,--,--,--,332761310.38,317356061.61,1316674.75,4004386.36,6154002.26,4319456.02,-389270.62,106944.44,780900.46,--,211035.54,0.0,--,--,--,--,--,--,--,196079.99,94837.21,--,--,--,49981.05,--,--,--,46861255.23,1433.63,1225.17,--,--,--,46861463.69,11304952.48,--,--,--,35556511.21,35556511.21,--,--,35556511.21,--,35556511.21,--,35556511.21,--,0.17,0.17,20210430
20201231,1366477488.38,1366477488.38,0.0,--,--,--,1231598583.49,1174008742.01,4901547.23,10628044.4,21448228.29,18236362.49,2375659.07,986620.55,2946956.92,--,1019767.79,0.0,--,--,--,--,--,--,--,541197.92,13136643.02,--,--,429900.0,1868.87,--,--,--,150008282.49,85592.56,756906.98,--,--,--,149336968.07,34571477.25,--,--,--,114765490.82,114765490.82,--,--,114765490.82,--,114765490.82,--,114765490.82,--,0.55,0.55,20210428
20200930,964088514.51,964088514.51,0.0,--,--,--,866980317.04,820753905.45,3131486.84,16340481.22,15429376.34,12056159.42,-731092.23,675187.22,2161334.37,--,922594.44,0.0,--,--,--,--,--,--,--,495540.25,8968549.28,--,--,101000.0,--,--,--,--,107595881.44,47317.0,126057.15,--,--,--,107517141.29,24895807.63,--,--,--,82621333.66,82621333.66,--,--,82621333.66,--,82621333.66,--,82621333.66,--,0.4,0.4,20201030
20200630,531297049.73,531297049.73,0.0,--,--,--,485138887.11,459069636.36,1805869.82,9528124.37,8787598.71,7356730.17,-1409072.32,408976.11,1158559.1,--,801837.49,0.0,--,--,--,--,--,--,--,354715.25,1366195.18,--,--,1719625.0,--,--,--,--,50400535.54,47317.0,98009.19,--,--,--,50349843.35,10705545.72,--,--,--,39644297.63,39644297.63,--,--,39644297.63,--,39644297.63,--,39644297.63,--,0.19,0.19,20200828
20200331,189787700.49,189787700.49,0.0,--,--,--,173412528.95,163160122.31,729136.76,3391658.4,4491041.95,2845419.07,-1204849.54,105765.0,550808.13,--,1131346.2,0.0,--,--,--,--,--,--,--,215791.0,-576058.59,--,--,-3946000.0,--,--,--,--,13200250.15,41512.0,2600.0,--,--,--,13239162.15,3154212.16,--,--,--,10084949.99,10084949.99,--,--,10084949.99,--,10084949.99,--,10084949.99,--,0.05,0.05,20200429
20191231,1338012289.5,1338012289.5,0.0,--,--,--,1204138827.5,1133399120.5,6564552.08,20244039.8,26269482.62,21237350.41,-3575717.91,303305.05,2256674.84,--,641661.65,0.0,--,--,--,--,--,--,--,1963766.65,12202125.78,--,--,--,164483.17,--,--,--,148845499.25,1969322.38,233969.54,--,--,--,150580852.09,34931001.03,--,--,--,115649851.06,115649851.06,--,--,115649851.06,--,115649851.06,--,115649851.06,--,0.55,0.55,20200428
