报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,796778989.21,25804427.97,17997061.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840580478.3,424169224.46,75223416.27,117846544.73,48766245.72,0.0,--,--,--,--,--,--,--,666005431.18,--,174575047.12,--,0.0,0.0,0.0,--,2052258.77,--,--,2052258.77,518243135.91,28560000.0,--,6186027.02,--,--,552989162.93,--,-550936904.16,--,0.0,0.0,857251421.7,--,--,--,--,857251421.7,281997858.9,29759630.18,--,0.0,--,--,311757489.08,--,545493932.62,8084297.43,--,--,177216373.01,0.0,177216373.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,667017287.31,68060822.59,17930090.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753008200.13,574446338.53,61983622.57,65562875.31,48026136.62,0.0,--,--,--,--,--,--,--,750018973.03,--,2989227.1,--,0.0,4000000.0,--,--,-1384924.98,--,--,2717075.02,474901887.87,30840000.0,--,--,--,--,506469347.52,--,-503752272.5,--,40000000.0,40000000.0,318463758.74,--,--,--,--,358463758.74,179473758.74,120195458.69,0.0,10000000.0,--,--,309669217.43,--,48794541.31,6409940.74,--,--,-445558563.35,0.0,-445558563.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,542488397.51,15295295.53,18951095.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576734788.26,417984236.9,88910613.94,34297264.75,35276879.14,0.0,--,--,--,--,--,--,--,576468994.73,--,265793.53,--,260000000.0,1206367.35,--,--,13637974.54,--,--,274844341.89,434745415.47,100000000.0,--,--,--,--,534745415.47,--,-259901073.58,--,312438080.0,227000000.0,909990000.0,--,--,--,--,1222428080.0,80000000.0,31548710.16,16000000.0,296000.0,--,--,111844710.16,--,1110583369.84,-1813883.78,--,--,849134206.01,1202500595.37,2051634801.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,762077735.57,5105154.31,10140422.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777323312.03,579361928.24,50945948.04,45450076.83,-5758867.75,0.0,--,--,--,--,--,--,--,669999085.36,--,107324226.67,--,545563174.16,4664078.85,--,27914160.0,-3845415.52,--,--,574982904.53,418737778.55,230000000.0,--,--,--,--,658682327.66,--,-83699423.13,--,-1054400000.0,--,121000000.0,--,--,--,--,214000000.0,173750000.0,17454514.59,--,--,--,--,194721555.72,--,19278444.28,-2842759.86,--,--,40060487.96,0.0,40060487.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,508828044.68,--,12704544.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523809135.61,483960823.02,46812862.11,33878610.83,27025660.23,0.0,--,--,--,--,--,--,--,591677956.19,--,-67868820.58,--,249500000.0,1324438.36,--,0.0,-112815.76,--,--,250711622.6,595340852.96,410000000.0,--,--,--,--,1005340852.96,--,-754629230.36,--,--,--,560500000.0,--,--,--,--,1759697500.0,151000000.0,11524776.42,--,--,--,--,162524776.42,--,1597172723.58,915806.06,--,--,775590478.7,0.0,775590478.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,437806718.01,--,51171983.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488978701.42,299212206.75,37602178.91,26687855.29,32551635.32,0.0,--,--,--,--,--,--,--,396053876.27,--,92924825.15,--,560500000.0,9650142.16,--,-2174400.88,5507796.68,--,--,573483537.96,434579544.86,545000000.0,--,--,--,--,979579544.86,--,-406096006.9,--,--,--,442990000.0,--,--,--,--,441463338.51,108750000.0,7402499.55,--,--,--,--,115352499.55,--,326110838.96,-1903506.8,--,--,11036150.41,0.0,11036150.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,310156209.95,--,29619248.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339775458.3,301281402.61,52034361.76,11593296.35,26771793.51,0.0,--,--,--,--,--,--,--,391680854.23,--,-51905395.93,--,100000000.0,190342.47,--,28500000.0,1972687.5,--,--,130663029.97,469152720.33,50000000.0,--,--,--,--,519152720.33,--,-388489690.36,--,--,--,374000000.0,1526661.49,--,--,--,375526661.49,65000000.0,3301438.87,--,800000.0,--,--,69101438.87,--,306425222.62,420215.68,--,--,-133549647.99,509363126.29,375813478.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,760488910.59,--,-6628916.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753859994.54,603167909.14,36928288.65,21600938.7,3109844.21,0.0,--,--,--,--,--,--,--,664806980.7,--,89053013.84,--,--,0.0,1636119.21,--,10761550.98,--,--,12397670.19,49309174.31,--,--,--,--,--,598986890.79,--,-586589220.6,--,3350318.0,--,125000000.0,--,--,--,--,123350318.0,232000000.0,2249578.07,--,3100882.0,--,--,237350460.07,--,-114000142.07,-6174434.18,--,--,-617710783.01,0.0,-617710783.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210210
20200930,--,198763908.39,--,13187110.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211951019.09,54274689.84,35770383.74,20600098.53,7779309.69,0.0,--,--,--,--,--,--,--,118424481.8,--,93526537.29,--,--,0.0,39800.0,--,1853600.0,--,--,1893400.0,38332096.41,--,--,-510400.0,--,--,37821696.41,--,-35928296.41,--,--,--,70000000.0,--,--,--,--,971526512.6,140000000.0,5564861.12,--,-3872300.0,--,--,141692561.12,--,829833951.48,-2513624.63,--,--,884918567.73,0.0,884918567.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,323330575.25,--,23330652.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346661227.93,170891717.35,31410709.2,10674498.33,26677237.82,0.0,--,--,--,--,--,--,--,239654162.7,--,107007065.23,--,--,--,--,--,485400.0,--,--,2741229.54,54280487.54,--,--,510400.0,--,--,54790887.54,--,-52049658.0,--,--,--,230000000.0,--,--,--,--,230000000.0,188000000.0,127879894.79,--,2001100.0,--,--,317880994.79,--,-87880994.79,38888.19,--,--,-32884699.37,0.0,-32884699.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200718
