报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6590910097.37,6590910097.37,0.0,--,--,--,6283794070.28,6046396954.26,38373835.82,9858770.93,112118758.03,35667905.17,41377846.07,46062531.93,4715234.5,--,19979960.23,0.0,--,--,--,--,--,--,--,5842791.42,97228179.91,97228179.91,--,--,--,--,--,--,430166958.65,176791.48,6411353.04,--,--,--,423932397.09,86771470.87,--,--,--,337160926.22,337160926.22,--,77679277.94,259481648.28,--,337160926.22,77679277.94,259481648.28,--,0.06,0.06,20221029
20220630,8811919448.29,8811919448.29,0.0,--,--,--,8645387871.52,8440900725.03,27628596.51,12562682.05,92323558.88,29054664.91,42917644.14,48999752.06,6525535.18,--,-7108666.58,0.0,--,--,--,--,--,--,--,6889624.92,55009348.37,54637746.58,--,--,--,--,--,--,221321883.48,146059.47,83089.53,--,--,--,221384853.42,60850276.61,--,--,--,160534576.81,160534576.81,--,-1333831.27,161868408.08,--,160534576.81,-1333831.27,161868408.08,--,0.04,0.04,20220830
20220331,5843176647.99,5843176647.99,0.0,--,--,--,5572352530.35,5375078143.13,30751419.45,9119479.04,88095957.69,29187489.47,40120041.57,46278826.18,6396114.02,--,32538852.84,0.0,--,--,--,--,--,--,--,7116020.44,56366950.99,57572506.55,--,--,--,--,--,--,366845941.91,151053.38,1776252.15,--,--,--,365220743.14,85914990.06,--,--,--,279305753.08,279305753.08,--,67447664.66,211858088.42,--,279305753.08,67447664.66,211858088.42,--,0.06,0.06,20220429
20211231,6045449101.79,6045449101.79,0.0,--,--,--,5863870975.38,5593899370.15,39199454.07,14251476.53,145454790.72,51362649.92,19703233.99,28825056.89,9294035.25,--,-21714390.87,0.0,--,--,--,--,--,--,--,4983140.39,-1663597.83,21904617.36,--,--,--,--,--,--,163183278.1,1668951.99,7758380.48,--,--,--,157093849.61,42393644.98,--,--,--,114700204.63,114700204.63,--,54887115.26,59813089.37,--,114788463.14,54887115.26,59901347.88,--,0.01,0.01,20220325
20210930,6701574804.49,6701574804.49,0.0,--,--,--,6579672360.55,6361511309.92,30167510.94,9902369.48,85337415.49,48033267.89,44720486.83,48739296.01,4539266.84,--,-8614929.07,0.0,--,--,--,--,--,--,--,3439600.17,26981994.2,26522088.54,--,--,--,--,--,--,143709109.24,9939072.28,348894.17,--,--,--,153299287.35,28555385.21,--,--,--,124743902.14,124743902.14,--,21515298.14,103228604.0,--,124743902.14,21515298.14,103228604.0,--,0.03,0.03,20211029
20210630,5562187476.83,5562187476.83,0.0,--,--,--,5486963930.93,5299020240.69,26378960.77,11291355.53,95574395.96,--,53064679.67,56242833.04,3441551.64,--,8701504.99,0.0,--,--,--,--,--,--,--,3304560.93,32014734.78,30580893.55,--,--,--,--,--,--,119244346.6,947627.17,5523259.32,--,--,--,114668714.45,11045540.97,--,--,--,103623173.48,103623173.48,--,7388631.31,96234542.17,--,103623173.48,7388631.31,96234542.17,--,0.02,0.02,20210827
20210331,4467542635.71,4467542635.71,0.0,--,--,--,4313268389.81,4132575370.68,27234061.71,8510657.31,90775091.49,--,54173208.62,56393303.5,2740173.46,--,-8359189.38,0.0,--,--,--,--,--,--,--,2705017.91,59894028.7,59894028.7,--,--,--,--,--,--,208514103.13,3682253.99,846936.92,--,--,--,211349420.2,15954484.61,--,--,--,195394935.59,195394935.59,--,18204391.9,177190543.69,--,195394935.59,18204391.9,177190543.69,--,0.05,0.05,20210430
20201231,4564175346.48,4564175346.48,0.0,--,--,--,4532960433.55,4305706776.65,26168735.54,19517319.69,137434200.32,6369019.76,37764381.59,37227211.47,43655.03,--,1920685.84,0.0,--,--,--,--,--,--,--,26689535.52,-23515101.69,-6979181.67,--,--,0.0,--,--,--,36310032.6,1791343.55,5508464.78,--,--,--,32592911.37,6958639.66,--,--,--,25634271.71,25634271.71,--,11745114.78,13889156.93,--,25377955.64,11745114.78,13632840.86,--,0.0,0.0,20210331
20200930,3471613519.83,3471613519.83,0.0,--,--,--,3333641227.06,3134089838.25,25437263.47,4644707.33,120705966.19,653047.73,48110404.09,51088836.75,3368068.64,--,-5351337.67,0.0,--,--,--,--,--,--,--,24778888.24,64723015.59,60298633.39,--,--,0.0,--,--,--,222122858.93,577289.83,3500992.37,--,--,--,219199156.39,20488407.85,--,--,--,198710748.54,198710748.54,--,30295657.44,168415091.1,--,198710748.54,30295657.44,168415091.1,--,0.04,0.04,20201030
20200630,2880649459.27,2880649459.27,0.0,--,--,--,2669147147.63,2512960637.34,23846687.35,3926759.39,83209136.86,--,45133171.97,50469467.8,5614512.47,--,-6777696.12,0.0,--,--,--,--,--,--,--,2697892.42,75455036.09,71786757.24,--,--,0.0,--,--,--,282877544.03,111450.63,2379517.45,--,--,--,280609477.21,2456498.08,--,--,--,278152979.13,278152979.13,--,49317203.82,228835775.31,--,278152979.13,49317203.82,228835775.31,--,0.06,0.06,20200828
20200331,2004624718.93,2004624718.93,0.0,--,--,--,2042839904.19,1898271625.56,15464321.38,3367227.18,69716161.72,--,56020568.35,59223132.63,3300804.5,--,-3059340.92,0.0,--,--,--,--,--,--,--,483823.29,54925292.65,53892467.63,--,--,13812.96,--,--,--,14148402.72,1765259.3,2199921.98,--,--,--,13713740.04,1182245.98,--,--,--,12531494.06,12531494.06,--,-51805782.12,64337276.18,--,12531494.06,-51805782.12,64337276.18,--,0.02,0.02,20200430
20191231,2518651984.08,2518651984.08,0.0,--,--,--,2477103793.55,2259521766.26,26084896.01,16287862.96,136001443.11,225482.45,38982342.76,38947850.35,1555800.77,0.0,932632.97,0.0,--,--,--,--,--,--,--,499172.7,63635172.95,27261149.41,--,--,--,--,--,--,291719066.68,63087080.88,3707981.36,--,--,--,351098166.2,-15199256.87,--,--,--,366297423.07,81899883.13,284397539.94,34820546.47,331476876.6,--,367535834.41,34820546.47,332715287.94,--,0.09,0.03,20200421
20190930,3079395997.73,3079395997.73,0.0,--,--,--,3048533423.37,2864627143.22,20658135.69,4018570.73,98251148.59,117687.64,60860737.5,61716087.02,988033.47,--,5622918.65,0.0,--,--,--,--,--,--,--,27193956.01,57063582.72,56696665.71,--,--,--,--,--,--,116536612.32,6130424.68,185392.66,--,--,--,122481644.34,27271654.3,--,--,--,95209990.04,99373541.06,-4163551.02,-13212251.33,108422241.37,--,95209990.04,-13212251.33,108422241.37,--,0.03,0.03,20191030
20190630,3002366048.47,3002366048.47,0.0,--,--,--,2936944385.81,2760297253.06,22685377.73,4385641.13,91326859.27,10186.65,55782540.22,58125446.25,3377763.03,--,66729421.81,0.0,--,--,--,--,--,--,--,14339256.16,57777689.54,57777689.54,--,--,--,--,--,--,201811502.42,161258954.76,5030469.69,--,--,--,358039987.49,11372993.79,--,--,--,346666993.7,395506612.33,--,12881382.88,333785610.82,--,346666993.7,12881382.88,333785610.82,--,0.08,0.08,20190830
