报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,402415433.43,--,5430843.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407846276.7,382157144.59,30011146.01,8462755.41,32472901.54,0.0,--,--,--,--,--,--,--,453103947.55,--,-45257670.85,--,--,--,3137.87,--,0.0,--,--,3137.87,2295299.83,--,--,--,--,--,2295299.83,--,-2292161.96,--,--,--,8400000.0,32290000.0,--,--,--,40690000.0,35670843.13,259233.32,--,100800.0,--,--,36030876.45,--,4659123.55,--,--,--,-42890709.26,132801525.6,89910816.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,293423618.27,--,922805.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294346423.41,257846191.06,22261900.05,5645715.06,17856685.86,0.0,--,--,--,--,--,--,--,303610492.03,--,-9264068.62,--,--,--,3137.87,--,--,--,--,3137.87,2279058.08,--,--,--,--,--,2279058.08,--,-2275920.21,--,--,--,8400000.0,15000000.0,--,--,--,23400000.0,18376712.98,141166.66,--,100800.0,--,--,18618679.64,--,4781320.36,--,--,--,-6758668.47,132801525.6,126042857.13,--,-29075797.83,1175548.37,7148326.72,4723546.51,2412631.75,--,--,12281.43,--,--,12405750.98,--,--,--,-4246754.68,5477824.19,-9297426.06,--,--,--,--,--,--,--,126042857.13,132801525.6,--,--,--,--,20220831
20220331,--,160365870.39,--,803920.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161169790.57,167886878.1,14036242.76,4361937.5,10432344.57,0.0,--,--,--,--,--,--,--,196717402.93,--,-35547612.36,--,--,--,3137.87,--,0.0,--,--,3137.87,111334.69,--,--,--,--,--,111334.69,--,-108196.82,--,--,--,8400000.0,--,--,--,--,8400000.0,1082582.83,23100.0,--,100800.0,--,--,1206482.83,--,7193517.17,0.0,--,--,-28462292.01,132801525.6,104339233.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,648438636.84,--,13584813.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662023450.71,568358987.46,53366173.66,15590632.27,38786648.15,0.0,--,--,--,--,--,--,--,676102441.54,--,-14078990.83,--,--,--,100.0,--,61200000.0,--,--,61200100.0,4933650.58,--,--,--,--,--,4933650.58,--,56266449.42,--,--,--,--,--,--,--,--,--,--,14873222.23,--,40260340.69,--,--,55133562.92,--,-55133562.92,--,--,--,-12946104.33,145747629.93,132801525.6,--,-295637707.47,229440156.9,14625131.11,4994272.11,2581983.74,--,--,--,12860.0,--,28144615.15,-1000000.0,--,--,-5544834.45,-989159.14,4605410.98,--,--,--,--,--,--,--,132801525.6,145747629.93,--,--,--,--,20220430
20210930,--,488430552.95,0.0,47739901.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536170454.29,436707228.62,34947629.28,13066295.52,80539067.68,0.0,--,--,--,--,--,--,--,565260221.1,--,-29089766.81,--,--,--,0.0,0.0,61200000.0,--,--,61200000.0,1786667.84,--,--,--,--,--,1786667.84,--,59413332.16,--,--,--,0.0,0.0,--,--,--,0.0,34588260.3,14873222.23,--,0.0,--,--,49461482.53,--,-49461482.53,--,--,--,-19137917.18,145747629.93,126609712.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,343576058.19,0.0,4154263.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347730321.36,289565420.35,24619493.66,7210673.19,24663541.38,0.0,--,--,--,--,--,--,--,346059128.58,--,1671192.78,--,--,0.0,--,0.0,61200000.0,--,--,61200000.0,293151.36,--,--,--,--,--,293151.36,--,60906848.64,--,--,--,--,0.0,--,--,--,0.0,34588260.3,14873222.23,--,0.0,--,--,49461482.53,--,-49461482.53,--,--,--,13116558.89,145747629.93,158864188.82,--,-32243163.92,603246.86,7741885.72,2498347.44,2762616.76,--,--,487.52,--,--,14873212.82,--,--,--,291487.74,2373904.9,2769166.94,--,--,--,--,--,--,--,158864188.82,145747629.93,--,--,--,--,20210828
20210331,--,173678461.82,--,-77757.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173600704.38,134894932.71,16145521.36,3838886.14,11562737.38,0.0,--,--,--,--,--,--,--,166442077.59,--,7158626.79,--,--,0.0,--,0.0,61200000.0,--,--,61200000.0,6247.33,--,--,--,--,--,6247.33,--,61193752.67,--,--,--,--,0.0,--,--,--,0.0,17294130.15,14873222.23,--,0.0,--,--,32167352.38,--,-32167352.38,0.0,--,--,36185027.08,145747629.93,181932657.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,576276513.97,18813.93,12457776.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588753104.23,523110765.87,48588998.37,14305894.38,50982010.61,0.0,--,--,--,--,--,--,--,636987669.23,--,-48234565.0,--,--,--,--,-416903140.92,1924278500.26,--,--,1507375359.34,4266367.04,--,--,60000000.0,--,--,64266367.04,--,1443108992.3,--,--,--,--,888129282.8,--,--,--,888129282.8,909088186.04,180831304.89,4381019.61,1070463249.57,--,--,2160382740.5,--,-1272253457.7,-3.14,--,--,122620966.46,23126663.47,145747629.93,--,3960976.97,2212772.83,15240456.96,4996694.88,5476139.1,--,--,1762.78,--,--,166405656.93,-173353779.23,--,--,3297306623.11,31268310.34,-3404743054.88,--,--,--,--,--,--,--,145747629.93,23126663.47,--,--,--,--,20210331
20200930,--,406320136.52,18780.05,2048030068.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2454368984.93,367235588.04,26632813.92,7585454.31,118494695.49,0.0,--,--,--,--,--,--,--,519948551.76,--,1934420433.17,--,--,--,--,-419044461.66,0.0,--,--,-419044461.66,3399138.58,--,--,--,--,--,3399138.58,--,-422443600.24,--,--,--,--,11968500.0,--,--,--,11968500.0,490000000.0,145530228.06,--,714532640.43,--,--,1350062868.49,--,-1338094368.49,--,--,--,173882464.44,23126663.47,197009127.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,271875161.36,17974.29,2038758869.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310652005.33,235658141.11,18718485.18,4810242.05,100164540.75,0.0,--,--,--,--,--,--,--,359351409.09,--,1951300596.24,--,--,0.0,--,-419044461.66,0.0,--,--,-419044461.66,2181668.55,--,--,--,--,--,2181668.55,--,-421226130.21,--,--,--,--,11968500.0,--,--,--,11968500.0,0.0,116965719.72,--,697238510.28,--,--,814204230.0,--,-802235730.0,--,--,--,727838736.03,23126663.47,750965399.5,--,13077224.33,589445.34,7602255.27,2498347.44,2704260.39,--,--,760.0,0.0,1168826.5,-14854002.42,884428982.7,0.0,0.0,3089505.41,2794698.65,1048200292.63,--,--,--,--,--,--,--,750965399.5,23126663.47,--,--,--,--,20200829
