报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26482625128.85,26482625128.85,0.0,--,--,--,14605559908.65,6742867540.2,4022202161.13,2543099399.28,1554896684.38,183338258.32,-440844134.66,546699.69,454242969.37,-607338.45,-2427732.13,0.0,--,--,--,--,--,--,--,46428820.8,371855322.68,5177214.39,--,-75134294.59,1748955.07,--,--,--,12218928953.58,15669603.86,26860521.5,--,--,--,12207738035.94,3129515044.79,--,--,--,9078222991.15,9078222991.15,--,6379789.71,9071843201.44,399297.45,9078622288.6,6420196.42,9072202092.18,--,6.022,6.022,20221028
20220630,18907998842.4,18907998842.4,0.0,--,--,--,10123023862.87,4926984451.06,2794836592.09,1486384227.62,1011902647.84,151836454.71,-248920510.45,333707.38,256666955.16,-607338.45,-1714851.28,0.0,--,--,--,--,--,--,--,18299454.6,302198664.98,3668670.93,--,53116439.92,615859.72,--,--,--,9156883209.02,10184621.7,19079091.58,--,--,--,9147988739.14,2247964404.52,--,--,--,6900024334.62,6900024334.62,--,6652113.5,6893372221.12,-98170.27,6899926164.35,6670472.2,6893255692.15,--,4.5759,4.5759,20220827
20220331,13026004652.73,13026004652.73,0.0,--,--,--,6525746000.96,2957185763.93,2187914805.12,858858888.86,527869337.56,91278709.6,-97361504.11,143462.02,106398025.62,--,-2162053.43,0.0,--,--,--,--,--,--,--,10375904.68,60677653.26,2100522.76,--,41800561.61,615783.73,--,--,--,6611566501.62,5796664.38,6407326.8,--,--,--,6610955839.2,1623724334.04,--,--,--,4987231505.16,4987231505.16,--,1987771.68,4985243733.48,1146202.19,4988377707.35,1986352.37,4986391354.98,--,3.3093,3.3093,20220429
20211231,25350178204.45,25350178204.45,0.0,--,--,--,15637137313.61,6255397564.1,4147982128.12,3544364889.54,1830080139.18,258458102.63,-399145509.96,603755.58,433923395.67,-7175293.45,12627487.28,0.0,--,--,--,--,--,--,--,90850747.98,900613478.22,2948720.95,--,-721212806.81,184684.97,--,--,--,9988929189.03,20718383.0,63220053.35,--,--,--,9946427518.68,2433610121.2,--,--,--,7512817397.48,7512817397.48,--,5134600.08,7507682797.4,-633966.69,7512183430.79,5131374.75,7507052056.04,--,5.0141,5.0141,20220429
20210930,21942196247.29,21942196247.29,0.0,--,--,--,12748167104.04,5500370530.45,3644942462.12,2202673460.09,1356705520.13,171487429.98,-128012298.73,0.0,142790824.65,-178529.02,496136.7,0.0,--,--,--,--,--,--,--,68739039.96,762609459.79,-3922685.71,--,-278240913.66,511697.97,--,--,--,9747966034.99,11607580.81,37295332.03,--,--,--,9722278283.77,2503132145.99,--,--,--,7219146137.78,7219146137.78,--,6622532.8,7212523604.98,-8711680.92,7210434456.86,6622054.9,7203812401.96,--,4.8169,4.8169,20211027
20210630,15543264905.54,15543264905.54,0.0,--,--,--,8718078114.02,3973973264.23,2436053917.7,1340393469.77,931537535.33,139066623.92,-102946696.93,0.0,115573566.63,-568544.79,-635275.99,0.0,--,--,--,--,--,--,--,43496659.87,542573665.7,-3608667.38,--,94256651.64,509397.79,--,--,--,7504819345.74,7414074.45,19073186.06,--,--,--,7493160234.13,1827293279.27,--,--,--,5665866954.86,5665866954.86,--,4421142.84,5661445812.02,-2414573.45,5663452381.41,4420197.34,5659032184.07,--,3.781,3.781,20210828
20210331,10520001017.41,10520001017.41,0.0,--,--,--,5464072132.51,2508367995.14,1734473180.06,663559245.61,491151613.47,76738247.93,-10218149.7,--,19840164.26,--,-471512.55,0.0,--,--,--,--,--,--,--,15555338.79,158357729.6,-137205.41,--,-94857705.45,243214.7,--,--,--,5134755949.99,3683129.02,12031397.04,--,--,--,5126407681.97,1259403710.05,--,--,--,3867003971.92,3867003971.92,--,4478220.39,3862525751.53,-919333.88,3866084638.04,4479908.33,3861604729.71,--,2.5796,2.5796,20210429
20201231,21101051131.79,21101051131.79,0.0,--,--,--,13773294252.09,5851904596.71,3415645769.03,2603804157.78,1729080201.93,260094291.03,-87234764.39,1964.0,104495154.37,-6196876.85,246482.45,0.0,--,--,--,--,--,--,--,98969626.89,1206683362.49,3940820.47,--,1267682598.52,45438.89,--,--,--,9895187512.09,25039870.29,41325490.38,--,--,--,9878901892.0,2394295578.08,--,--,--,7484606313.92,7484606313.92,--,2377680.29,7482228633.63,-1630142.86,7482976171.06,2352015.2,7480624155.86,--,4.9843,4.9843,20210429
20200930,18913631468.62,18913631468.62,0.0,--,--,--,11611186446.64,5068694238.26,2835527675.25,2167126715.24,1353340019.98,235642711.0,-49144913.09,1964.0,55332460.32,-3662053.03,1336432.56,0.0,--,--,--,--,--,--,--,56739344.69,918900724.93,984902.99,--,1246505309.82,29660.45,--,--,--,9522294441.4,14250051.63,36551038.92,--,--,--,9499993454.11,2311376333.44,--,--,--,7188617120.67,7188617120.67,--,2913829.49,7185703291.18,-4018103.52,7184599017.15,2913829.49,7181685187.66,--,4.7826,4.7826,20201022
20200630,13428505838.73,13428505838.73,0.0,--,--,--,7852396257.71,3596602441.32,2112927787.21,1181965459.66,903150525.73,95524846.05,-37774802.26,1964.0,42777590.25,-3662053.03,1409696.02,0.0,--,--,--,--,--,--,--,18214900.53,678029292.47,984902.99,--,920077539.4,29660.45,--,--,--,7190208616.86,6048548.29,26428447.53,--,--,--,7169828717.62,1768045339.82,--,--,--,5401783377.8,5401783377.8,--,919091.63,5400864286.17,-2382912.12,5399400465.68,918968.3,5398481497.38,--,3.5912,3.5912,20200829
