报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6470345016.28,6470345016.28,0.0,--,--,--,5777687784.59,5474055738.23,93475207.4,33455739.93,172656564.03,8952682.39,-4908147.39,19181532.86,24606257.17,--,-9613234.98,0.0,--,--,--,--,--,--,--,35544078.88,15152849.62,-92638.79,--,16555242.72,10233933.82,--,--,--,760530101.75,6645689.66,5230104.66,--,--,--,761945686.75,126175818.39,--,--,--,635769868.36,635769868.36,--,37707535.3,598062333.06,--,635769868.36,37707535.3,598062333.06,--,1.25,1.25,20221029
20220630,3487400086.88,3487400086.88,0.0,--,--,--,3037100247.57,2857148927.38,58788249.86,19181053.97,100889366.51,5226328.06,-4133678.21,11409815.14,15954253.62,--,-2459222.99,0.0,--,--,--,--,--,--,--,16874473.1,13334204.58,104392.03,--,7459081.61,767195.19,--,--,--,486275570.8,3639594.84,4512768.15,--,--,--,485402397.49,75426845.56,--,--,--,409975551.93,409975551.93,--,26447316.08,383528235.85,--,409975551.93,26447316.08,383528235.85,--,0.8,0.8,20220826
20220331,981408359.49,981408359.49,0.0,--,--,--,969129566.81,899655407.1,16487268.01,9987058.2,43607919.94,1793889.0,-2401975.44,6305020.41,8612856.74,--,-2516787.63,0.0,--,--,--,--,--,--,--,4186063.01,6061290.66,693353.2,--,1626418.64,--,--,--,--,21635777.36,1750222.9,248018.4,--,--,--,23137981.86,3734334.25,--,--,--,19403647.61,19403647.61,--,4689848.49,14713799.12,--,19403647.61,4689848.49,14713799.12,--,0.03,0.03,20220427
20211231,5782740814.03,5782740814.03,0.0,--,--,--,4892690957.99,4352695611.83,113824779.15,49817497.06,330291290.31,17961587.26,28100192.38,52553358.99,25307940.68,--,-7309116.12,0.0,--,--,--,--,--,--,--,77755599.33,11047351.29,-21498.76,--,19888851.02,44768109.14,--,--,--,1036200650.7,7696748.38,11167449.55,--,--,--,1032729949.53,165498769.31,--,--,--,867231180.22,867231180.22,--,65988724.13,801242456.09,-801550.0,866429630.22,65911558.4,800518071.82,--,1.68,1.68,20220319
20210930,4145721657.13,4145721657.13,0.0,--,--,--,3373519411.6,3049661300.27,82811747.69,31411123.46,183294548.43,14241079.44,12099612.31,26666648.32,15940355.46,--,-2061116.12,0.0,--,--,--,--,--,--,--,56543433.16,7494539.6,-156502.93,--,16530521.39,45379757.02,--,--,--,896089380.58,4924447.95,5996062.54,--,--,--,895017765.99,149087391.17,--,--,--,745930374.82,745930374.82,--,54125744.92,691804629.9,--,745930374.82,54125744.92,691804629.9,--,1.45,1.45,20211027
20210630,2285920212.99,2285920212.99,0.0,--,--,--,1846114406.96,1638142540.15,50239060.88,18415685.75,125076998.31,9985702.55,4254419.32,12488266.34,8582149.76,--,3114593.26,0.0,--,--,--,--,--,--,--,28781828.02,3496076.53,-162571.82,--,11507497.99,9382960.13,--,--,--,496088761.96,4067422.7,1452469.9,--,--,--,498703714.76,78949088.94,--,--,--,419754625.82,419754625.82,--,33515449.81,386239176.01,--,419754625.82,33515449.81,386239176.01,--,0.81,0.81,20210820
20210331,575256427.24,575256427.24,0.0,--,--,--,579061936.24,491944298.33,15070441.97,7971315.99,59561324.13,2488153.32,2026402.5,5067501.75,3244463.67,--,70139.84,0.0,--,--,--,--,--,--,--,3609516.21,-82269.79,-100386.04,--,6436811.33,-7983.49,--,--,--,6220705.1,2371046.44,1005515.04,--,--,--,7586236.5,1672133.88,--,--,--,5914102.62,5914102.62,--,4164911.67,1749190.95,--,5914102.62,4164911.67,1749190.95,--,0.0037,0.0037,20210429
20201231,5109674273.64,5109674273.64,0.0,--,--,--,3886373899.88,3430399505.37,105621271.47,44805449.58,298508697.79,4669977.91,2368997.76,12304769.07,11000282.37,-134241613.85,-12061952.79,0.0,--,--,--,--,--,--,--,122313355.61,8797521.61,-9142.22,--,8323823.15,356657.45,--,--,--,1216788164.94,37311262.02,13283435.06,--,--,--,1240815991.9,191557400.02,--,--,--,1049258591.88,1049258591.88,--,84395384.97,964863206.91,306850.0,1049565441.88,84433215.75,965132226.13,--,2.02,2.02,20210319
20200930,3873222092.39,3873222092.39,0.0,--,--,--,2926285836.23,2373738471.13,78618128.0,280249028.12,185295904.42,1312560.67,7071743.89,10504287.39,3973838.07,--,-13324560.58,0.0,--,--,--,--,--,--,--,84061203.85,9373008.5,93116.54,--,3869016.91,1640723.64,--,--,--,1032555648.48,20807340.97,6462882.95,--,--,--,1046900106.5,160289080.08,--,--,--,886611026.42,886611026.42,--,65879465.89,820731560.53,--,886611026.42,65879465.89,820731560.53,--,1.72,1.72,20201021
20200630,2176173214.55,2176173214.55,0.0,--,--,--,1698940858.38,1374676389.16,45299880.9,161451240.62,112100448.89,848460.94,4564437.87,6099835.21,1997798.44,--,-8198332.85,0.0,--,--,--,--,--,--,--,45777362.23,8063367.16,171430.75,--,5985866.7,1079291.82,--,--,--,529939911.23,17354409.07,6215110.45,--,--,--,541079209.85,77957044.28,--,--,--,463122165.57,463122165.57,--,36993253.28,426128912.29,--,463122165.57,36993253.28,426128912.29,--,0.89,0.89,20200820
20200331,378811048.47,378811048.47,0.0,--,--,--,446274648.76,303938365.31,13062216.92,47538590.94,79005931.22,454114.6,2275429.77,3089895.43,1075298.9,--,-2878604.49,0.0,--,--,--,--,--,--,--,33591601.53,263147.48,-132468.96,--,12261830.33,99493.78,--,--,--,-24126131.66,7331936.3,1800.0,--,--,--,-16795995.36,-3706022.72,--,--,--,-13089972.64,-13089972.64,--,3870155.6,-16960128.24,--,-13089972.64,3870155.6,-16960128.24,--,-0.0355,-0.0355,20200425
20191231,4790467584.86,4790467584.86,0.0,--,--,--,3858825849.0,3013685642.83,102360331.39,415060282.83,305394216.07,2670408.88,19654967.0,32091819.75,13756900.12,-73277052.82,-32882763.19,0.0,--,--,--,--,--,--,--,66359467.53,1684018.6,-924306.4,--,25422418.34,68525829.53,--,--,--,987473653.85,62636310.46,16428943.2,--,--,--,1033681021.11,188563187.1,--,--,--,845117834.01,845117834.01,--,76217698.97,768900135.04,-860200.0,844257634.01,76111320.11,768146313.9,--,1.61,1.61,20200321
20190930,3630807380.85,3630807380.85,0.0,--,--,--,2913108797.78,2305396926.26,76639510.85,317595891.55,186598619.6,1734008.1,25143841.42,27033012.1,2482756.74,--,-10212598.07,0.0,--,--,--,--,--,--,--,41170538.03,1781671.7,-807128.3,--,21687170.54,-124906.1,--,--,--,772000459.17,54926669.23,6184226.52,--,--,--,820742901.88,145830750.68,--,--,--,674912151.2,674912151.2,--,66228942.26,608683208.94,--,674912151.2,66228942.26,608683208.94,--,1.27,1.27,20191026
20190630,1987268286.49,1987268286.49,0.0,--,--,--,1652618131.74,1288777665.51,44857576.78,187167228.16,112651971.52,1214625.96,17949063.81,18782059.7,1297541.61,0.0,-2054085.02,0.0,--,--,--,--,--,--,--,17904250.98,2007623.14,-581176.86,--,16266646.11,127287.04,--,--,--,368901877.0,10987091.39,476104.66,--,--,--,379412863.73,68864990.61,--,--,--,310547873.12,310547873.12,--,37653659.84,272894213.28,--,310547873.12,37653659.84,272894213.28,--,0.57,0.57,20190822
20190331,475238496.56,475238496.56,0.0,--,--,--,541370876.55,379900414.23,15746183.68,61700352.8,75199472.19,358045.4,7340544.89,8852477.19,555213.77,--,1125863.36,0.0,--,--,--,--,--,--,--,2869318.82,-332186.1,-332186.1,--,14358400.0,26920.21,--,--,--,-49209927.06,9241112.11,16378.9,--,--,--,-39985193.85,10111995.44,--,--,--,-50097189.29,-50097189.29,--,5079988.63,-55177177.92,--,-50097189.29,5079988.63,-55177177.92,--,-0.12,-0.12,20190427
20181231,4173075725.21,4173075725.21,0.0,--,--,--,3665742018.62,2660704238.54,86899995.59,413916340.35,402025414.45,3147587.43,37829099.64,43735995.88,7937016.73,61219342.62,--,0.0,--,--,--,--,--,--,--,57773449.75,2730159.98,-354840.02,--,--,1892933.04,--,--,--,569730249.36,65225428.01,66368828.69,--,--,--,568586848.68,89102894.55,--,--,--,479483954.13,479483954.13,--,51210083.52,428273870.61,-723350.0,478760604.13,51177533.96,427583070.17,--,0.9,0.9,20190321
20180930,3108532295.56,3108532295.56,0.0,--,--,--,2694988612.68,2007089991.64,61476326.39,307449669.08,272916262.11,1908077.27,31851988.29,32421183.71,1891704.06,12296297.9,--,0.0,--,--,--,--,--,--,--,31578201.67,3085000.0,--,--,--,1540705.32,--,--,--,449747589.87,16557379.02,417619.76,--,--,--,465887349.13,78583168.78,--,--,--,387304180.35,387304180.35,--,39407070.28,347897110.07,--,387304180.35,39407070.28,347897110.07,--,0.73,0.73,20181027
20180630,1751321321.9,1751321321.9,0.0,--,--,--,1586489095.1,1127785172.06,33032822.05,191274534.2,209698229.34,786263.65,21906813.64,22559974.72,1416949.73,2005260.16,0.0,0.0,--,--,--,--,--,--,--,7787542.29,3080000.0,--,--,--,740134.76,--,--,--,176439903.85,16494392.24,335392.71,--,--,--,192598903.38,29229995.12,--,--,--,163368908.26,163368908.26,--,19197192.95,144171715.31,--,163368908.26,19197192.95,144171715.31,--,0.3,0.3,20180821
20180331,359838715.1,359838715.1,0.0,--,--,--,461422402.64,279488290.63,10779955.0,42722358.98,117320787.1,536065.98,10910093.08,11237058.97,794098.77,-335148.13,--,0.0,--,--,--,--,--,--,--,1317128.87,--,--,--,--,284363.97,--,--,--,-99982194.7,8853837.4,302213.19,--,--,--,-91430570.49,-84499.22,--,--,--,-91346071.27,-91346071.27,--,-3702875.8,-87643195.47,--,-91346071.27,-3702875.8,-87643195.47,--,-0.18,-0.18,20180428
20171231,4482559778.3,4482559778.3,0.0,--,--,--,4157960799.69,3073817360.01,79947966.52,464212956.84,391384689.88,1985997.0,65599669.29,68990042.5,6303390.31,81012160.15,--,0.0,--,--,--,--,--,--,--,111262467.81,3115000.0,--,--,--,772456.11,--,--,--,439748902.53,50058619.26,26677715.81,--,--,--,463129805.98,80536790.47,--,--,--,382593015.51,382593015.51,--,43130290.64,339462724.87,172550.0,382765565.51,43181917.26,339583648.25,--,0.7099,0.7099,20180324
20170930,3518403296.21,3518403296.21,0.0,--,--,--,3185561314.49,2458642123.78,61550784.24,356596991.54,230903215.15,1002396.6,56391841.22,62632305.56,8137125.63,20473961.96,--,0.0,--,--,--,--,--,--,--,73675900.0,3115000.0,--,--,--,--,--,--,--,409632881.72,9311462.41,28091329.26,24448007.66,--,--,390853014.87,66455944.33,--,--,--,324397070.54,324397070.54,--,37287942.53,287109128.01,--,324397070.54,37287942.53,287109128.01,--,0.6,0.6,20171017
