报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84402751.75,84402751.75,0.0,--,--,--,116821777.51,46712460.32,1509538.14,14705533.59,33841785.76,27321684.53,-7269224.83,341546.52,7877571.99,--,-1157494.64,0.0,--,--,--,--,--,--,--,2365598.69,8739994.0,-292858.98,--,166849.32,--,--,--,--,-22304078.39,97403.0,16956.6,--,--,--,-22223631.99,-2258344.57,--,--,--,-19965287.42,-19965287.42,--,-9260209.07,-10705078.35,--,-19965287.42,-9260209.07,-10705078.35,--,-0.11,-0.11,20221028
20220630,25833351.11,25833351.11,0.0,--,--,--,58656743.68,15652877.06,1246657.48,9111712.19,20655019.46,17366237.97,-5375760.48,364149.53,5767524.43,--,1085203.32,0.0,--,--,--,--,--,--,--,1120979.29,2200231.67,-1059220.75,--,176966.44,--,--,--,--,-28240011.85,64473.94,17236.85,--,--,--,-28192774.76,-1973915.84,--,--,--,-26218858.92,-26218858.92,--,-6111327.71,-20107531.21,--,-26218858.92,-6111327.71,-20107531.21,--,-0.2,-0.2,20220826
20220331,14365209.21,14365209.21,0.0,--,--,--,27926803.47,7989004.02,52777.92,4454567.35,9608269.39,8258538.3,-2436353.51,208290.78,-35686.72,--,1963103.74,0.0,--,--,--,--,--,--,--,558009.78,396420.42,-292858.98,--,1174657.54,--,--,--,--,-9469402.78,5873.95,15594.11,--,--,--,-9479122.94,10656.31,--,--,--,-9489779.25,-9489779.25,--,-2525265.51,-6964513.74,--,-9489779.25,-2525265.51,-6964513.74,--,-0.09,-0.09,20220422
20211231,198155466.15,198155466.15,0.0,--,--,--,182187797.04,100073475.54,2840615.55,9781609.31,37993107.06,40413502.01,-8914512.43,606671.3,9558505.19,-8510819.65,-86687.55,0.0,--,--,--,--,--,--,--,7787038.1,19127148.06,351190.24,--,-671232.88,1315.65,--,--,--,33614430.84,161765.52,398389.54,--,--,--,33377806.82,-4917013.22,--,--,--,38294820.04,38294820.04,--,7300002.47,30994817.57,--,38294820.04,7300002.47,30994817.57,--,0.39,0.39,20220422
20210930,133475905.73,133475905.73,0.0,--,--,--,118612503.3,71774059.82,1323271.84,5586593.21,24222598.4,22964855.57,-7258875.54,276510.81,7570171.13,--,4367034.25,0.0,--,--,--,--,--,--,--,1315568.16,13877382.43,253858.98,--,-78264.84,--,--,--,--,34345122.43,118716.84,47834.42,--,--,--,34416004.85,1394040.66,--,--,--,33021964.19,33021964.19,--,-410662.58,33432626.77,--,33021964.19,-410662.58,33432626.77,--,0.44,0.44,20211026
20210630,50221328.32,50221328.32,0.0,--,--,--,58007139.14,29974965.71,1007934.22,2929258.05,14778491.73,14402093.63,-5085604.2,6195.74,5164699.43,--,6346286.27,0.0,--,--,--,--,--,--,--,756885.79,7339676.26,145648.59,--,2478401.82,--,--,--,--,9135439.32,6842.62,27116.37,--,--,--,9115165.57,1165699.3,--,--,--,7949466.27,7949466.27,--,-1694901.04,9644367.31,--,7949466.27,-1694901.04,9644367.31,--,0.13,0.13,20210810
20210331,6179752.62,6179752.62,0.0,--,--,--,14612372.87,2996497.94,14026.24,1305120.21,6756073.28,7284803.05,-3744147.85,31129.29,3747833.36,--,10189032.47,0.0,--,--,--,--,--,--,--,282695.31,2842640.71,-464308.87,--,--,--,--,--,--,4881748.24,190.0,7070.56,--,--,--,4874867.68,1273993.06,--,--,--,3600874.62,3600874.62,--,-686210.84,4287085.46,--,3600874.62,-686210.84,4287085.46,--,0.06,0.06,20210416
20201231,268479606.43,268479606.43,0.0,--,--,--,156712536.77,108436165.4,1600178.34,4342566.47,20740911.01,28163450.12,-6570734.57,132410.72,6753817.17,-334828.82,-9156822.36,0.0,--,--,--,--,--,--,--,9271860.1,346167.88,-467530.75,--,724931.51,-22264.27,--,--,--,112596113.7,2843933.26,195802.84,--,--,--,115244244.12,15677196.2,--,--,--,99567047.92,99567047.92,--,-517774.79,100084822.71,--,99567047.92,-517774.79,100084822.71,--,1.56,1.56,20210416
20200930,181953152.03,181953152.03,0.0,--,--,--,101141678.05,70458606.79,1057664.6,3860828.02,12367384.56,16645106.0,-3247911.92,132410.72,3426362.32,--,-6029857.22,0.0,--,--,--,--,--,--,--,9075860.1,-464308.87,-464308.87,--,--,--,--,--,--,83393167.99,319433.07,31731.07,--,--,--,83680869.99,10759180.2,--,--,--,72921689.79,72921689.79,--,-308715.35,73230405.14,--,72921689.79,-308715.35,73230405.14,--,1.23,1.23,20201022
20200630,115470046.76,115470046.76,0.0,--,--,--,62360072.13,43757709.09,892976.8,2861701.55,6465192.68,9352052.36,-969560.35,132410.72,1132149.94,--,-1211296.72,0.0,--,--,--,--,--,--,--,2534864.24,-344416.37,-344416.37,--,--,--,--,--,--,54089125.78,311633.07,2613.82,--,--,--,54398145.03,6227979.26,--,--,--,48170165.77,48170165.77,--,-198140.3,48368306.07,--,48170165.77,-198140.3,48368306.07,--,0.84,0.84,20200804
