报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3997388309.68,0.0,1416008.18,3199724842.3,208265291.01,2991459551.29,0.0,106971781.53,147050419.76,0.0,0.0,147050419.76,0.0,1738066410.15,--,0.0,0.0,0.0,--,77956450.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,9268574221.95,--,0.0,--,--,0.0,0.0,--,0.0,--,50000000.0,0.0,117423629.41,0.0,681113627.59,681113627.59,--,63842184.96,63842184.96,--,0.0,0.0,283230317.05,0.0,91648800.54,36365456.04,165244472.86,23981800.66,--,--,1541515757.85,--,--,10810089979.8,--,680816123.24,0.0,9908608.33,3092781872.21,778315471.32,--,538646.69,93218632.76,0.0,250325584.44,33783162.95,385135946.73,0.0,0.0,385135946.73,0.0,18017650.44,--,--,--,76956826.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4641483054.34,--,30632030.72,0.0,0.0,--,--,0.0,29616102.61,1838728.45,66557458.62,11841247.32,--,--,154718358.52,--,--,4796201412.86,--,1150216072.0,0.0,0.0,0.0,1481036845.28,125230622.21,-40459249.59,0.0,323504115.54,0.0,3210565086.06,--,--,--,--,5999632247.08,14256319.86,6013888566.94,--,--,10810089979.8,20230321
20220930,--,4154963712.57,--,19652130.36,3373371746.8,200420634.01,3172951112.79,--,157350690.63,156765456.74,--,--,--,--,1618902707.43,--,--,--,--,--,109590750.78,0.0,--,--,--,--,--,--,--,9590597195.31,--,--,--,--,--,--,--,--,--,50000000.0,--,120318722.18,--,696018493.35,696018493.35,--,44107578.71,--,--,--,--,242919003.64,--,91648800.54,41183473.17,159330505.61,76271602.31,--,--,1555999245.1,--,--,11146596440.41,--,1148069151.69,--,13166589.47,3005199383.47,868331622.24,--,467688.6,147973969.13,--,283841080.65,45792276.71,270164348.99,--,--,--,--,19590800.67,--,--,--,80945713.7,0.0,--,--,--,--,--,--,--,--,--,--,5015211003.08,--,646737.18,--,--,--,--,--,33101281.2,3552918.41,73168919.64,31203253.8,--,--,159678611.73,--,--,5174889614.81,--,1150216072.0,--,--,--,1535832425.79,115145882.78,-36799038.46,--,230776483.1,--,3187140735.85,--,--,--,--,5952020795.5,19686030.1,5971706825.6,--,--,11146596440.41,20221025
20220630,--,4043743611.48,--,14274353.56,3384421185.77,173482483.85,3210938701.92,--,156971428.07,129335788.85,--,--,129335788.85,--,1904752593.49,--,--,--,--,--,43504432.88,0.0,--,--,--,--,--,--,--,9677003394.1,--,--,--,--,--,--,--,--,--,50000000.0,--,122554460.9,--,713844369.13,713844369.13,0.0,21346920.67,21346920.67,--,--,--,246746475.66,--,91648800.54,44874220.23,174721474.12,96922899.88,--,--,1605672288.78,--,--,11282675682.88,--,1170990565.94,--,--,3276228668.93,889672937.94,--,310168.89,231749329.24,--,248715571.18,45947390.41,269744620.81,--,--,269744620.81,--,26486892.02,--,--,--,72198626.53,0.0,--,--,--,--,--,--,--,--,--,--,5342371833.95,--,704107.32,0.0,--,--,--,--,37309228.52,2468405.02,73493518.49,30167111.46,--,--,168506527.27,--,--,5510878361.22,--,1150216072.0,619330.44,--,--,1535213095.35,115145882.78,-27447096.16,--,230776483.1,--,2971641236.88,--,--,--,--,5745873238.83,25924082.83,5771797321.66,--,--,11282675682.88,20220820
20220331,--,3196917686.14,--,490940.31,3720764185.75,638817939.02,3081946246.73,--,165849013.89,118945626.22,--,--,--,--,2334092745.24,--,--,--,--,--,120127154.29,0.0,--,--,--,--,--,--,--,9657187351.84,--,--,--,--,--,--,--,--,--,50000000.0,--,123942036.09,--,724259145.2,724259145.2,--,--,--,--,--,--,250436586.62,--,91648801.54,51506707.71,182365191.36,105762848.88,--,--,1618833824.42,--,--,11276021176.26,--,1125019010.24,--,6705337.69,3373889562.06,893721516.59,--,304503.43,287994850.14,--,201838714.47,44994394.68,249244207.12,--,--,--,--,26125409.6,--,--,--,65287940.17,0.0,--,--,--,--,--,--,--,--,--,--,5381403929.6,--,767710.97,965106599.91,--,--,--,--,33060051.87,385433.16,75427675.79,25688400.31,--,--,1124931595.75,--,--,6506335525.35,--,1063291192.0,131799790.05,--,--,522077249.31,--,-4015089.32,--,230776483.1,--,2794532672.08,--,--,--,--,4738462297.22,31223353.69,4769685650.91,--,--,11276021176.26,20220421
20211231,--,3444739086.2,0.0,11479598.75,3646119198.63,481112009.2,3165007189.43,0.0,100528325.26,142205377.17,0.0,0.0,142205377.17,0.0,2156709532.44,--,0.0,0.0,0.0,--,80955934.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,9582737053.18,--,0.0,--,--,0.0,0.0,--,0.0,--,50000000.0,0.0,120357138.06,0.0,745386909.31,745386909.31,--,0.0,--,--,0.0,0.0,253858739.6,0.0,91648801.54,57603074.29,185898384.63,66610262.87,--,--,1614496526.38,--,--,11197233579.56,--,1304214905.17,0.0,0.0,3459406116.55,794785100.63,--,507996.85,208094476.35,0.0,190269534.25,29657830.1,252088467.26,0.0,0.0,252088467.26,0.0,23805570.2,--,--,--,56766347.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5524811243.77,--,839565.85,955149428.47,0.0,--,--,0.0,27360544.92,1970247.18,75903994.54,24433346.53,--,--,1113898960.94,--,--,6638710204.71,--,1063237105.0,131882189.43,0.0,0.0,521444630.98,0.0,-7260749.58,0.0,230776483.1,0.0,2586397757.2,--,--,--,--,4526477416.13,32045958.72,4558523374.85,--,--,11197233579.56,20220322
20210930,--,2974137217.36,--,3855552.9,3796552357.04,325858190.04,3470694167.0,--,101923948.87,97015696.18,--,--,--,--,1921233019.98,--,--,--,--,--,107952793.66,0.0,--,--,--,--,--,--,--,9002670585.99,--,--,--,--,--,--,--,--,--,--,--,118053102.02,--,747389694.27,747389694.27,--,--,--,--,--,--,162195057.32,--,91648800.54,63249185.56,193575458.34,176434314.25,--,--,1594215888.05,--,--,10596886474.04,--,1114568835.11,--,--,3309901239.39,837509163.83,--,795697.54,174598400.61,--,150229671.67,49691366.08,219744862.78,--,--,--,--,21198015.27,--,--,--,48066762.0,0.0,--,--,--,--,--,--,--,--,--,--,5088794850.45,--,931509.01,944595647.34,--,--,--,--,20713450.08,672392.97,89261731.32,19672912.23,--,--,1102605991.12,--,--,6191400841.57,--,1063236487.0,131883133.45,--,--,521437494.4,--,-12681037.0,--,190210033.75,--,2474141009.65,--,--,--,--,4368227121.25,37258511.22,4405485632.47,--,--,10596886474.04,20211023
20210630,--,2967369953.94,--,1793932.17,3799123638.03,613291627.33,3185832010.7,--,103277974.38,98705400.78,--,--,98705400.78,--,1796577273.68,--,--,--,--,--,109456908.63,0.0,--,--,--,--,--,--,--,8876305081.61,--,--,--,--,--,--,--,--,--,--,--,116317906.57,--,741171039.43,741171039.43,0.0,--,--,--,--,--,164432788.59,--,91648800.54,64289460.28,162466067.43,124533213.65,--,--,1511181972.82,--,--,10387487054.43,--,950985772.06,--,13784702.0,3197913240.35,847903381.08,--,549626.69,171272103.66,--,187478954.21,50186422.83,214855441.99,0.0,1787827.59,213067614.4,--,17634959.65,--,--,--,50451970.37,0.0,--,--,--,--,--,--,--,--,--,--,4855113193.81,--,1012326.19,934037894.54,--,--,--,--,19094689.67,212286.56,87504590.29,29480319.84,--,--,1103208577.93,--,--,5958321771.74,--,1063236222.0,131883538.03,--,--,521434478.08,--,-10798971.73,--,190210033.75,--,2489408558.42,--,--,--,--,4385373858.55,43791424.14,4429165282.69,--,--,10387487054.43,20210825
20210331,--,3098953936.63,100000000.0,321044.4,3567822967.93,511092247.22,3056730720.71,--,88482161.82,243123133.19,--,--,--,--,1493558516.55,--,--,--,--,--,110546544.76,0.0,--,--,--,--,--,--,--,8702808305.28,--,--,--,--,--,--,--,--,--,--,--,124425894.41,--,746908597.74,746908597.74,--,--,--,--,--,--,160798414.52,--,91648800.54,69634838.39,148645986.74,111233678.29,--,--,1499725722.33,--,--,10202534027.61,--,993666885.66,--,15299158.91,3052350384.32,807233748.29,--,645798.61,139145137.7,--,175394443.01,48585984.64,221314779.42,--,--,--,--,21333201.66,--,--,--,51339770.12,0.0,--,--,--,--,--,--,--,--,--,--,4719075544.05,--,1075165.42,923419553.99,--,--,--,--,16929440.47,198413.34,89779070.42,26419314.17,--,--,1088769493.12,--,--,5807845037.17,--,1063363952.0,131883956.1,--,--,518177970.62,718080.0,-17204095.16,--,190210033.75,--,2467272234.75,--,--,--,--,4352985972.06,41703018.38,4394688990.44,--,--,10202534027.61,20210422
20201231,--,3338688547.18,--,5612125.21,3671919137.88,508245281.29,3163673856.59,--,97601614.26,112763989.38,--,--,112763989.38,--,1238060541.67,--,--,199844394.83,--,--,79632402.07,0.0,--,--,--,--,--,--,--,8744122752.48,--,--,--,--,--,--,--,--,--,--,--,121725882.68,--,763482542.0,763482542.0,--,--,--,--,--,--,164452004.84,--,91648800.54,75650634.19,129338917.25,108621718.37,--,--,1506016615.71,--,--,10250139368.19,--,1150395445.79,--,23392138.43,3017460807.67,882147756.41,--,878580.99,134519649.55,--,133808213.01,21008735.35,227567789.34,--,--,227567789.34,83672283.93,20928004.34,--,--,--,50853833.97,0.0,--,--,--,--,--,--,--,--,--,--,4864485482.37,--,1183110.42,912523158.12,--,--,--,--,17021324.86,1024395.34,85290664.0,26582211.05,--,--,1077831251.43,--,--,5942316733.8,--,1063361320.0,131888001.9,--,--,518148458.35,718080.0,-13347309.58,--,190210033.75,--,2312588051.44,--,--,--,--,4202130475.86,105692158.53,4307822634.39,--,--,10250139368.19,20210323
20200930,--,2335108601.15,100216372.19,6450077.65,4097179380.84,422382156.65,3674797224.19,--,85449717.21,99754591.34,--,--,--,--,1148191755.66,--,--,--,--,--,94608715.81,0.0,--,--,--,--,--,--,--,7966959211.85,--,--,--,--,--,--,--,--,--,--,--,119925790.36,--,822696935.09,822696935.09,--,--,--,--,--,--,166605263.92,4952631.33,91648800.54,76261989.18,138493978.9,121395758.84,--,--,1597048252.82,--,--,9564007464.67,--,1083912296.9,--,13284.0,2617623782.66,779470037.37,--,698408.67,104166210.91,--,127055192.09,47364220.17,282292958.91,--,2686770.0,--,--,17092559.59,--,--,--,50206751.15,0.0,--,--,--,--,--,--,--,--,--,--,4330425665.05,--,1236649.37,901602122.21,--,--,--,--,16613003.33,1053972.45,105738333.13,27051409.09,--,--,1093390071.1,--,--,5423815736.15,--,1063360972.0,131888541.34,--,--,518138831.9,68961000.0,-31650784.32,--,147071629.42,--,2255442873.21,--,--,--,--,4015291063.55,124900664.97,4140191728.52,--,--,9564007464.67,20201027
