报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128415882.94,22577284.8,29574448.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180567615.74,49497257.94,22709169.87,15599807.98,6945291.15,0.0,--,--,--,--,--,--,--,94751526.94,--,85816088.8,--,0.0,--,0.0,--,--,--,--,10007905.0,78589135.57,0.0,--,2814924.04,--,--,81404059.61,--,-71396154.61,--,--,--,50000000.0,--,--,--,--,51002563.7,--,430214.92,--,1326716.1,--,--,1756931.02,--,49245632.68,-9856581.85,--,--,53808985.02,0.0,53808985.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,321708486.28,50562904.8,5697890.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377969281.81,351918673.32,28434549.2,5742604.92,1804983.4,0.0,--,--,--,--,--,--,--,387900810.84,--,-9931529.03,--,--,--,1027269.93,--,--,--,--,61027269.93,50020325.45,--,--,--,--,--,111050325.45,--,-50023055.52,--,--,--,--,--,--,--,--,--,--,--,--,378420.38,--,--,52731001.69,--,-2731001.69,11453731.94,--,--,-51231854.3,0.0,-51231854.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,202139819.84,14072186.82,750464.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216962471.65,219260503.59,43273153.29,22805478.02,8468654.51,0.0,--,--,--,--,--,--,--,293807789.41,--,-76845317.76,--,--,--,-965446.93,--,--,--,--,-965446.93,81640242.86,--,--,--,--,--,81640242.86,--,-82605689.79,--,--,--,--,--,--,--,--,--,--,--,--,346060.36,--,--,346060.36,--,-346060.36,-1615613.49,--,--,-161412681.4,425717720.62,264305039.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,171360059.11,26604258.28,7317638.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205281955.85,75469444.66,26616250.36,-2057919.35,-11557978.85,0.0,--,--,--,--,--,--,--,88469796.82,--,116812159.03,--,54591604.27,2464481.16,--,--,--,--,--,61069613.43,102639872.51,-65000000.0,--,6252799.27,--,--,43892671.78,--,17176941.65,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,6484569.23,--,-6484569.23,-1485474.93,--,--,126019056.52,0.0,126019056.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,323285437.24,9553.37,2744042.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326039032.88,327749104.37,23570689.37,16130018.84,9470370.14,0.0,--,--,--,--,--,--,--,376920182.72,--,-50881149.84,--,--,--,--,--,--,--,--,--,124861691.46,185000000.0,--,--,--,--,310308892.19,--,-12521743.03,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-1181099.4,--,--,-64583992.27,0.0,-64583992.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,233280898.84,13713954.09,722618.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247717471.42,112426701.67,19220921.72,28849658.95,19445621.78,0.0,--,--,--,--,--,--,--,179942904.12,--,67774567.3,--,--,--,--,--,--,--,--,--,90556877.68,100000000.0,--,--,--,--,190556877.68,--,-190556877.68,--,--,--,--,--,--,--,--,--,0.0,73248000.0,--,--,--,--,73248000.0,--,-73248000.0,0.0,--,--,-196030310.38,-8000.0,-196038310.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,176417280.92,20858401.29,5333170.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202608852.98,183719593.55,28998421.04,16049624.15,7718537.88,0.0,--,--,--,--,--,--,--,236486176.62,--,-33877323.64,--,--,--,--,--,--,--,--,--,26251656.13,130000000.0,--,--,--,--,156251656.13,--,-156251656.13,--,--,--,--,--,--,--,--,--,40000000.0,94499.99,--,--,--,--,40094499.99,--,-40094499.99,-9.5,--,--,-230223489.26,790544456.01,560320966.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,205376883.51,10935902.4,3301316.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219614102.27,94585881.65,14715572.99,17538884.03,3643683.36,0.0,--,--,--,--,--,--,--,130484022.03,--,89130080.24,--,--,--,--,--,535296.98,--,--,535296.98,41713478.28,--,--,--,--,--,42247876.77,--,-41712579.79,--,--,--,0.0,--,--,--,--,713095037.75,0.0,406000.0,--,12134424.2,--,--,12540424.2,--,700554613.55,-698575.96,--,--,747273538.04,0.0,747273538.04,--,43338570.46,131503.32,6419592.87,483754.27,301209.96,--,--,--,10449.98,--,1142251.69,--,1330902.57,--,6116730.41,18522332.79,13449420.88,--,--,--,--,--,--,--,747273538.04,0.0,--,--,--,--,20210427
20200930,--,155576575.39,11261002.51,3902493.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170740070.96,84977077.45,12661114.53,18658744.23,10595781.63,0.0,--,--,--,--,--,--,--,126892717.84,--,43847353.12,--,--,--,--,--,0.0,--,--,0.0,48494463.79,--,--,--,--,--,48494463.79,--,-48494463.79,--,--,--,--,--,--,--,--,--,--,740104.16,--,409.08,--,--,50740513.24,--,-10740513.24,-818501.92,--,--,-16206125.83,0.0,-16206125.83,--,44492055.39,250143.15,5151432.86,461331.39,301209.96,--,--,--,--,--,1506419.18,--,-1070739.8,--,-636804.4,-19879811.34,13565468.27,--,--,--,--,--,--,--,-16206125.83,0.0,--,--,--,--,20201118
20200630,--,85415416.49,3423826.71,1433311.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90272554.71,13392729.42,12395837.34,8235696.05,3330607.69,0.0,--,--,--,--,--,--,--,37354870.5,--,52917684.21,--,--,--,--,--,--,--,--,0.0,41583178.23,--,--,--,--,--,41583178.23,--,-41583178.23,--,--,--,--,--,--,--,--,--,--,694791.65,--,--,--,--,-48771623.88,--,-1228376.12,--,--,--,10305956.01,0.0,10305956.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201118
