报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6659622766.14,312696594.99,74472209.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7046791570.28,4566870199.34,901638162.93,159064843.51,554538167.1,0.0,--,--,--,--,--,--,--,6182111372.88,--,864680197.4,--,--,--,518604.08,--,10484100.0,--,--,11002704.08,281159292.75,--,--,12963100.0,--,--,294122392.75,--,-283119688.67,--,--,--,3036140181.92,--,--,--,--,3036140181.92,2393793665.76,603514640.15,--,16685502.4,--,--,3013993808.31,--,22146373.61,350758675.16,--,--,954465557.5,2920080099.88,3874545657.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4306784495.89,214629245.2,34013819.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4555427560.46,2940306222.93,629395308.88,70965181.12,366636416.72,0.0,--,--,--,--,--,--,--,4007303129.65,--,548124430.81,--,--,--,402726.08,--,8733100.0,--,--,9135826.08,183912560.5,--,--,10817600.0,--,--,194730160.5,--,-185594334.42,--,--,--,2837184348.57,--,--,--,--,2837184348.57,2273440265.76,22169361.59,--,11351410.66,--,--,2306961038.01,--,530223310.56,161989896.04,--,--,1054743302.99,2920080099.88,3974823402.87,--,482082163.84,42621185.39,121229848.51,8415095.73,15130312.37,--,--,207804.03,802341.6,--,-139218400.72,--,13379375.52,3305332.06,259671915.08,-164111021.72,-155102035.67,--,--,--,--,--,--,--,3974823402.87,2920080099.88,--,--,--,--,20220830
20220331,--,2133145425.9,138293546.02,9683764.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281122736.11,1629194873.63,370796140.35,21305295.05,186509882.5,0.0,--,--,--,--,--,--,--,2207806191.53,--,73316544.58,--,--,--,35999.44,--,6275600.0,--,--,6311599.44,116298416.67,--,--,4842200.0,--,--,121140616.67,--,-114829017.23,--,--,--,1088952720.0,--,--,--,--,1088952720.0,469153840.0,8575630.92,--,4045751.34,--,--,481775222.26,--,607177497.74,-12039918.83,--,--,553625106.26,2920180103.99,3473805210.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8091814223.22,445576802.0,107888914.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8645279939.99,6077905844.74,1130541169.91,101716810.26,857814150.42,0.0,--,--,--,--,--,--,--,8167977975.33,--,477301964.66,--,700000000.0,31444027.66,1720030.89,--,18665000.0,--,--,751829058.55,353168082.58,--,1191071060.41,15644000.0,--,--,1559883142.99,--,-808054084.44,--,--,--,1790016700.0,--,--,--,--,1790016700.0,300100000.0,837554774.67,--,6378311.49,--,--,1144033086.16,--,645983613.84,-61442526.61,--,--,253788967.45,2666291132.43,2920080099.88,--,502915324.11,82123325.15,127235871.19,6089082.38,6807931.4,--,--,496222.96,246059.03,-8831805.43,99516972.25,--,-7511006.56,-3391833.33,-385419345.4,61533911.69,-16656158.6,--,--,--,--,--,--,--,2920080099.88,2666291132.43,--,--,--,--,20220429
20210930,--,6267908428.5,356805962.87,75010085.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6699724476.76,4895448517.39,840983388.42,80994229.23,531685832.48,0.0,--,--,--,--,--,--,--,6349111967.52,--,350612509.24,--,700000000.0,31444027.66,351005.89,--,13787305.0,--,--,745582338.55,251197912.05,--,--,13354000.0,--,--,264551912.05,--,481030426.5,--,--,--,700100000.0,--,--,--,--,700100000.0,300000000.0,831448459.43,--,2961070.0,--,--,1134409529.43,--,-434309529.43,-7744542.46,--,--,389588863.85,2666291132.43,3055879996.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4318593448.44,240477788.53,33852084.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4592923321.0,3361972515.27,607843660.72,41197167.1,389229770.6,0.0,--,--,--,--,--,--,--,4400243113.69,--,192680207.31,--,700000000.0,31444027.66,302220.03,--,11413000.0,--,--,743159247.69,137554419.14,--,--,5196000.0,--,--,142750419.14,--,600408828.55,--,--,--,700100000.0,--,--,--,--,700100000.0,300000000.0,20187360.15,--,1626300.0,--,--,321813660.15,--,378286339.85,-21313097.81,--,--,1150062277.9,2666291132.43,3816353410.33,--,332010343.79,38055044.01,62170923.16,2588708.54,4196000.64,--,--,685462.73,189871.36,-8831805.43,41134631.43,--,11310947.65,-3391833.33,-135404668.97,-71731615.06,-80460526.55,--,--,--,--,--,--,--,3816353410.33,2666291132.43,--,--,--,--,20210828
20210331,--,1797374821.3,130770459.03,30319334.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1958464614.93,1749201534.76,312542378.62,21094845.83,176529135.39,0.0,--,--,--,--,--,--,--,2259367894.6,--,-300903279.67,--,100000000.0,2805833.33,143076.19,--,1468000.0,--,--,104416909.52,79650628.52,--,--,2218000.0,--,--,81868628.52,--,22548281.0,--,--,--,200000000.0,--,--,--,--,200000000.0,--,2841458.34,--,--,--,--,2841458.34,--,197158541.66,18314807.11,--,--,-62881649.9,2666291132.43,2603409482.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6388969688.92,255365213.68,85968901.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6730303803.65,4090276938.06,835920240.96,124875709.2,662564317.65,0.0,--,--,--,--,--,--,--,5713637205.87,--,1016666597.78,--,2520000000.0,33895722.22,581896.47,-203527.73,9211000.0,--,--,2563485090.96,139293739.31,2720000000.0,--,5844000.0,--,--,2865137739.31,--,-301652648.35,--,129006975.0,--,130212511.6,--,--,--,--,259219486.6,30212511.6,128173465.65,--,2627100.0,--,--,161013077.25,--,98206409.35,-98053625.58,--,--,715166733.2,1951124399.23,2666291132.43,--,326151094.39,62282270.69,112759873.15,5095259.48,13719341.23,--,--,1860601.06,417685.96,-47904888.88,120807592.92,2272905.03,-55783126.29,2101374.99,-359151779.37,-459841604.14,1293474483.73,--,--,--,--,--,--,--,2666291132.43,1951124399.23,--,--,--,--,20210429
20200930,--,4536417809.6,159946191.93,110692854.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4807056855.97,2755213111.53,576705285.1,86604342.9,396243896.77,0.0,--,--,--,--,--,--,--,3814766636.3,--,992290219.67,--,1120000000.0,19751029.68,476721.09,--,5891000.0,--,--,1146118750.77,59899083.29,1520000000.0,--,4691000.0,--,--,1584590083.29,--,-438471332.52,--,129006975.0,--,130212511.6,--,--,--,--,259219486.6,30212511.6,125820056.45,--,--,--,--,156032568.05,--,103186918.55,-22572673.57,--,--,634433132.13,1951124399.23,2585557531.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3098115995.16,85111784.27,48150965.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3231378744.81,1677938401.13,362992579.72,47234857.16,267616237.48,0.0,--,--,--,--,--,--,--,2355782075.49,--,875596669.32,--,220000000.0,8400000.0,373991.57,--,3949000.0,--,--,232722991.57,41337302.71,1520000000.0,--,2682000.0,--,--,1564019302.71,--,-1331296311.14,--,3000000.0,--,130212511.6,--,--,--,--,133212511.6,30212511.6,123320954.09,--,--,--,--,153533465.69,--,-20320954.09,17912319.79,--,--,-458108276.12,1951124399.23,1493016123.11,--,251672076.3,33831514.19,55779233.78,2323328.56,7856127.45,--,--,-520822.24,1045978.51,-18298592.55,1511090.94,--,-10822844.96,-1225000.0,16055413.56,69785560.08,467430578.51,--,--,--,--,--,--,--,1493016123.11,1951124399.23,--,--,--,--,20200829
